DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-04-26,EQ,420,420,405.45,419.85,406.9,409.2,411.68,564.8,336.5,12504161,5147761764.25,104702,BHARTIARTL
2018-04-25,EQ,414.45,427.4,412,406.25,418.05,419.85,420.42,564.8,336.5,20000806,8408722937.3,190630,BHARTIARTL
2018-04-24,EQ,401.9,408.6,396.6,402.85,406,406.25,402.57,564.8,336.5,6292775,2533280201.9,57684,BHARTIARTL
2018-04-23,EQ,401.5,406.5,396.85,402,404.3,402.85,403.38,564.8,336.5,3780866,1525130499.2,43038,BHARTIARTL
2018-04-20,EQ,393.55,403.7,391.45,395.35,401.75,402,397.85,564.8,332.75,6753048,2686678452.45,55251,BHARTIARTL
2018-04-19,EQ,388.75,397.3,385.45,384.25,394.4,395.35,391.59,564.8,332.75,3468687,1358299935.55,41526,BHARTIARTL
2018-04-18,EQ,383.7,391.85,382.35,382.05,386.25,384.25,386.56,564.8,332.75,5732851,2216084653.95,73819,BHARTIARTL
2018-04-17,EQ,377,383.45,374.15,376.65,382.5,382.05,378.56,564.8,332.75,5728575,2168607760.8,49434,BHARTIARTL
2018-04-16,EQ,377,380.3,374.5,377.9,376,376.65,377.4,564.8,332.75,3731213,1408167173.5,51526,BHARTIARTL
2018-04-13,EQ,382.95,386.2,375.8,380.2,378.1,377.9,379.64,564.8,332.75,6974242,2647676875.3,87210,BHARTIARTL
2018-04-12,EQ,384,385.5,379.2,385.3,380.35,380.2,381.34,564.8,332.75,4477422,1707416690.85,64072,BHARTIARTL
2018-04-11,EQ,388,390.8,383.35,385.55,385,385.3,386.38,564.8,332.75,6933891,2679148436.45,80776,BHARTIARTL
2018-04-10,EQ,381.05,386.7,374.5,380.3,385,385.55,379.78,564.8,332.75,11969955,4545997178.15,157925,BHARTIARTL
2018-04-09,EQ,382.9,386.7,376.65,384.95,380,380.3,381.47,564.8,332.75,11983251,4571306956.25,142012,BHARTIARTL
2018-04-06,EQ,394.2,396.5,383.1,393.9,383.95,384.95,386.64,564.8,332.75,8494868,3284413652.6,83866,BHARTIARTL
2018-04-05,EQ,398.1,400.9,391.15,395.05,394,393.9,394.28,564.8,332.75,8784680,3463623310.75,52388,BHARTIARTL
2018-04-04,EQ,404,404.8,392.95,402.2,394.7,395.05,399.14,564.8,332.75,3627666,1447940373.3,48147,BHARTIARTL
2018-04-03,EQ,391.25,404,391.25,395.1,401,402.2,397.83,564.8,332.75,4559620,1813955454.45,60880,BHARTIARTL
2018-04-02,EQ,399.5,401.75,390.5,398.7,394.4,395.1,394.41,564.8,332.75,4986921,1966895002.65,77480,BHARTIARTL
2018-03-28,EQ,411,413.05,395.4,413.2,397.85,398.7,401.15,564.8,332.75,10286301,4126318686.65,162980,BHARTIARTL
2018-03-27,EQ,422,422.4,408.2,421.5,413.05,413.2,413.44,564.8,332.75,6080433,2513909840.35,94123,BHARTIARTL
2018-03-26,EQ,412,423,406.6,412.7,420.6,421.5,414.5,564.8,332.75,4402440,1824805264.75,81083,BHARTIARTL
2018-03-23,EQ,412.65,418.95,405.2,415.6,412.2,412.7,410.49,564.8,325.8,5133743,2107338020.25,54173,BHARTIARTL
2018-03-22,EQ,414,420.25,412.1,418.2,416,415.6,416.04,564.8,325.8,4850714,2018086895.3,71771,BHARTIARTL
2018-03-21,EQ,403,420.15,402.2,400.4,417.7,418.2,414.56,564.8,325.8,8351422,3462131491.65,89398,BHARTIARTL
2018-03-20,EQ,399,403.5,392.7,399.65,400,400.4,397.73,564.8,325.8,7463026,2968282482.3,78485,BHARTIARTL
2018-03-19,EQ,418,421.6,396.7,416.75,399.55,399.65,407,564.8,325.8,5408078,2201078297.45,60218,BHARTIARTL
2018-03-16,EQ,415.25,426.75,413.65,420.45,419.8,416.75,419.09,564.8,325.8,7237424,3033151322.1,82953,BHARTIARTL
2018-03-15,EQ,422.6,424.3,417.25,422.6,420.5,420.45,420.51,564.8,325.8,3277154,1378090972.7,33697,BHARTIARTL
2018-03-14,EQ,425.9,425.9,418.55,426.3,421.3,422.6,421.47,564.8,325.8,3780338,1593287326.95,34825,BHARTIARTL
2018-03-13,EQ,423,429.8,420.15,421.55,427.5,426.3,424.65,564.8,325.8,5148679,2186404117.15,51238,BHARTIARTL
2018-03-12,EQ,405,424.5,404,402.15,423.1,421.55,415.19,564.8,325.8,7558993,3138406645.8,81680,BHARTIARTL
2018-03-09,EQ,404.9,408.5,397.55,401.3,403.05,402.15,403.65,564.8,325.8,4590422,1852902775.5,51220,BHARTIARTL
2018-03-08,EQ,411.5,414.1,395,403.2,402,401.3,406.07,564.8,325.8,7808565,3170860649.4,67782,BHARTIARTL
2018-03-07,EQ,410.65,416.3,391.25,413.9,402.95,403.2,403.48,564.8,325.8,10873348,4387202276.95,77729,BHARTIARTL
2018-03-06,EQ,423.7,427.65,410.6,421.45,410.65,413.9,421.39,564.8,325.8,3789549,1596867751.8,53682,BHARTIARTL
2018-03-05,EQ,426.95,427.1,417.6,427.75,422,421.45,422.32,564.8,325.8,3482148,1470564009.6,51073,BHARTIARTL
2018-03-01,EQ,429.05,436.6,425.75,428.55,426.3,427.75,432.43,564.8,325.8,5260644,2274864995.3,63861,BHARTIARTL
2018-02-28,EQ,430,433.5,425.9,430.5,430,428.55,428.73,564.8,325.8,23360784,10015547850,130036,BHARTIARTL
2018-02-27,EQ,425.8,432.65,424.3,423.15,431.95,430.5,428.32,564.8,325.8,4675953,2002810239.95,72736,BHARTIARTL
2018-02-26,EQ,430,430,420.85,425.55,423,423.15,424.12,564.8,325.8,3669690,1556392206.95,56678,BHARTIARTL
2018-02-23,EQ,419,428.2,417.1,416.1,424.7,425.55,425.05,564.8,325.8,6763260,2874731315.15,68078,BHARTIARTL
2018-02-22,EQ,418.8,419.25,413.35,419.65,415.95,416.1,417.08,564.8,325.8,9706094,4048242119.5,86465,BHARTIARTL
2018-02-21,EQ,420,422.5,417.35,418.1,419.3,419.65,419.78,564.8,325.8,4264637,1790226374.05,70796,BHARTIARTL
2018-02-20,EQ,415.1,422.2,415.1,414.35,418.2,418.1,419.14,564.8,325.8,7230257,3030517712.35,71099,BHARTIARTL
2018-02-19,EQ,419.85,420,403.2,419.7,413.75,414.35,411.3,564.8,325.8,5819508,2393554591.35,72298,BHARTIARTL
2018-02-16,EQ,434.95,434.95,418.4,428.95,419.85,419.7,425.88,564.8,325.8,3968970,1690317541.85,52457,BHARTIARTL
2018-02-15,EQ,439.3,439.3,426.7,434.8,428.7,428.95,432.72,564.8,325.8,4130548,1787371623,68759,BHARTIARTL
2018-02-14,EQ,426.3,438.5,426.3,424.4,431.5,434.8,434.46,564.8,325.8,9434541,4098915067.1,88721,BHARTIARTL
2018-02-12,EQ,429.8,431,421.35,422.5,423.4,424.4,425.79,564.8,325.8,3593521,1530091232.15,39877,BHARTIARTL
2018-02-09,EQ,424,433.95,419.7,429.8,423,422.5,425.64,564.8,325.8,4861350,2069199478.45,64603,BHARTIARTL
2018-02-08,EQ,434,436,425,430.25,430.6,429.8,430.14,564.8,325.8,5563903,2393271001.25,64755,BHARTIARTL
2018-02-07,EQ,444.95,449.4,427.1,439.15,428.1,430.25,435.53,564.8,325.8,9898121,4310934712.75,107360,BHARTIARTL
2018-02-06,EQ,420,447.75,418.55,440.2,440.5,439.15,436.56,564.8,325.8,8409695,3671313436.25,106185,BHARTIARTL
2018-02-05,EQ,417.75,446.75,411.2,422.35,443.4,440.2,437.64,564.8,325.8,13591277,5948118649,130911,BHARTIARTL
2018-02-02,EQ,437.8,440.5,415.8,438.4,418,422.35,430.96,564.8,322.1,6009663,2589915486.05,95828,BHARTIARTL
2018-02-01,EQ,440.05,447,430.1,439.85,440.8,438.4,437.11,564.8,322.1,7297226,3189690677.55,90476,BHARTIARTL
2018-01-31,EQ,442.5,446,436.4,440.6,439.55,439.85,441.71,564.8,322.1,6371320,2814264850.5,64473,BHARTIARTL
2018-01-30,EQ,440.6,451.1,437.25,440.6,441.8,440.6,444.09,564.8,322.1,9624998,4274380756.8,118897,BHARTIARTL
2018-01-29,EQ,444,446.4,435.05,452.7,440.6,440.6,440.41,564.8,322.1,24459885,10772403917.15,210875,BHARTIARTL
2018-01-25,EQ,463.5,463.5,444.45,459.5,457,452.7,453.72,564.8,305,18548035,8415629700.2,155090,BHARTIARTL
2018-01-24,EQ,486.9,487,455.15,492.1,456.55,459.5,468.5,564.8,305,26450900,12392236513.1,194374,BHARTIARTL
2018-01-23,EQ,494,498.8,488.8,490.7,491.95,492.1,493.45,564.8,305,5543486,2735414565.55,71706,BHARTIARTL
2018-01-22,EQ,495.6,498.5,488,497.9,491,490.7,491.48,564.8,305,4084647,2007518671.6,44928,BHARTIARTL
2018-01-19,EQ,484,500.25,483.5,495,498.05,497.9,493.25,564.8,305,8982201,4430451746.2,87034,BHARTIARTL
2018-01-18,EQ,501,508.8,493,499.9,494,495,500.24,564.8,305,7131552,3567506125.55,93992,BHARTIARTL
2018-01-17,EQ,495,503.2,491.45,497.25,500.95,499.9,496.81,564.8,305,6150484,3055619972,82655,BHARTIARTL
2018-01-16,EQ,508,513.65,491.4,504.5,498,497.25,502.18,564.8,305,5786478,2905862987.65,79882,BHARTIARTL
2018-01-15,EQ,509.8,511.95,502.45,509.55,506.3,504.5,506.91,564.8,305,2554677,1294990048.25,35310,BHARTIARTL
2018-01-12,EQ,516,517.35,504.5,514.75,508.4,509.55,509.96,564.8,305,4369137,2228090353.2,52454,BHARTIARTL
2018-01-11,EQ,508,516.7,503.2,506.4,515.9,514.75,512.5,564.8,305,5322546,2727794913.15,64500,BHARTIARTL
2018-01-10,EQ,515,517.5,504.3,509.8,506.3,506.4,510.06,564.8,305,6008949,3064895820.55,55629,BHARTIARTL
2018-01-09,EQ,518,521.05,504.7,516.35,511,509.8,512.2,564.8,305,6796613,3481252368.45,81430,BHARTIARTL
2018-01-08,EQ,534.15,534.15,514.2,540,516,516.35,519.8,564.8,305,11074508,5756512300.85,100112,BHARTIARTL
2018-01-05,EQ,525,542.5,518.55,523,539.9,540,534.11,564.8,299.15,7218024,3855251256.05,94131,BHARTIARTL
2018-01-04,EQ,519,527.2,514.5,518.2,523.9,523,520.7,564.8,299.15,5366018,2794101405.15,60595,BHARTIARTL
2018-01-03,EQ,519.15,525.5,514.75,516.55,516.75,518.2,521.37,564.8,299.15,5707905,2975947483.55,47040,BHARTIARTL
2018-01-02,EQ,532.9,532.9,511.85,527.9,516.7,516.55,521.44,564.8,299.15,4724570,2463556274.15,52103,BHARTIARTL
2018-01-01,EQ,531,538.1,525.4,529.65,527.95,527.9,532.51,564.8,299.15,4333190,2307486229.5,35087,BHARTIARTL
