DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-06-22,EQ,8865,8887,8810,8863.05,8866,8874.9,8849.51,9996.4,6700,319027,2823231340.05,40213,MARUTI
2018-06-21,EQ,8978,8986,8852.95,8948.3,8860,8863.05,8890.24,9996.4,6700,313349,2785748276.9,41271,MARUTI
2018-06-20,EQ,8873,8970,8863,8862.6,8945.5,8948.3,8926.33,9996.4,6700,325981,2909814170.9,60896,MARUTI
2018-06-19,EQ,8970,8984.8,8820.05,8973.45,8849,8862.6,8883.62,9996.4,6700,350407,3112883419.95,51603,MARUTI
2018-06-18,EQ,8947.5,9050.4,8937.95,8951.6,8973.5,8973.45,9006.03,9996.4,6700,305144,2748134825.9,48765,MARUTI
2018-06-15,EQ,8995,8995,8901,8958,8965,8951.6,8940.05,9996.4,6700,496572,4439377719.3,57928,MARUTI
2018-06-14,EQ,8932.05,9019.95,8908,8967.35,8986.25,8958,8957.01,9996.4,6700,269078,2410133955.85,38691,MARUTI
2018-06-13,EQ,9030,9094.95,8943,9016.75,8960,8967.35,9042.7,9996.4,6700,369407,3340435062.7,45044,MARUTI
2018-06-12,EQ,9039,9065,8955,9022.65,9016.75,9016.75,9024.47,9996.4,6700,343452,3099471196.05,43633,MARUTI
2018-06-11,EQ,8960,9046,8921.5,8932.45,9034.95,9022.65,8995.01,9996.4,6700,337828,3038766590.95,55837,MARUTI
2018-06-08,EQ,8894,8950,8871,8911.25,8945,8932.45,8909.74,9996.4,6700,287823,2564428591.35,32321,MARUTI
2018-06-07,EQ,8874,8934.8,8865,8842.35,8908,8911.25,8907.55,9996.4,6700,267961,2386874831.15,33259,MARUTI
2018-06-06,EQ,8829,8870,8810,8810.4,8830,8842.35,8845.48,9996.4,6700,328784,2908253790.8,45366,MARUTI
2018-06-05,EQ,8750,8830,8680,8749.85,8825,8810.4,8782.85,9996.4,6700,400886,3520921844.4,43772,MARUTI
2018-06-04,EQ,8840,8840,8726.05,8808.85,8746,8749.85,8762.81,9996.4,6700,380690,3335912407.8,56992,MARUTI
2018-06-01,EQ,8610,8848.4,8590.05,8537.2,8798,8808.85,8752.36,9996.4,6700,1002010,8769949766.5,100027,MARUTI
2018-05-31,EQ,8639,8639.1,8515.9,8588.2,8552.05,8537.2,8550.12,9996.4,6700,679959,5813733680.95,73456,MARUTI
2018-05-30,EQ,8669,8669,8572.85,8714.9,8587.65,8588.2,8603.9,9996.4,6700,508262,4373033452.95,83679,MARUTI
2018-05-29,EQ,8718,8840,8680,8709.3,8704.65,8714.9,8775.99,9996.4,6700,665121,5837092839.75,70286,MARUTI
2018-05-28,EQ,8560,8785,8555.1,8548.15,8710,8709.3,8700.69,9996.4,6700,446264,3882802865.5,63851,MARUTI
2018-05-25,EQ,8412,8574,8395.15,8410.75,8564,8548.15,8487.93,9996.4,6689.25,519151,4406518426.05,67053,MARUTI
2018-05-24,EQ,8500.1,8518.3,8400,8497.4,8429,8410.75,8430.91,9996.4,6689.25,292331,2464616797.3,32920,MARUTI
2018-05-23,EQ,8560,8564.8,8458.2,8560.65,8482,8497.4,8504.3,9996.4,6689.25,399631,3398583196.9,65778,MARUTI
2018-05-22,EQ,8416,8586.4,8371.25,8428.5,8556.1,8560.65,8508.98,9996.4,6689.25,410467,3492656122.4,57096,MARUTI
2018-05-21,EQ,8518,8524.8,8255.5,8510.95,8434.95,8428.5,8380.22,9996.4,6689.25,872463,7311434968.9,107122,MARUTI
2018-05-18,EQ,8700.8,8725,8496,8697.5,8518,8510.95,8587.18,9996.4,6689.25,603507,5182421772.5,65350,MARUTI
2018-05-17,EQ,8725,8766.45,8661.2,8695.6,8672,8697.5,8726.05,9996.4,6689.25,379606,3312461898.35,46952,MARUTI
2018-05-16,EQ,8675,8733.45,8675,8726.6,8695.6,8695.6,8705.02,9996.4,6689.25,288597,2512241648.45,63410,MARUTI
2018-05-15,EQ,8725,8750.35,8639,8707,8725,8726.6,8719.2,9996.4,6689.25,506107,4412846810.9,66001,MARUTI
2018-05-14,EQ,8751,8760,8688.1,8750.3,8702.35,8707,8717.46,9996.4,6689.25,276620,2411424056.1,47216,MARUTI
2018-05-11,EQ,8738,8765,8702.05,8704.95,8721.6,8750.3,8730.04,9996.4,6612.55,264405,2308265686.65,38803,MARUTI
2018-05-10,EQ,8758,8758,8690,8718.35,8708.55,8704.95,8712.78,9996.4,6612.55,298598,2601619415.45,48550,MARUTI
2018-05-09,EQ,8795,8795,8705,8775.2,8720.85,8718.35,8726.68,9996.4,6612.55,314057,2740676243.95,51561,MARUTI
2018-05-08,EQ,8785,8806.2,8690,8743.7,8770.15,8775.2,8764.95,9996.4,6612.55,404969,3549534588.5,44865,MARUTI
2018-05-07,EQ,8693,8770,8660,8678.2,8736.05,8743.7,8717.56,9996.4,6612.55,342702,2987524031.25,63174,MARUTI
2018-05-04,EQ,8784,8790,8665,8755.95,8680,8678.2,8698.54,9996.4,6602,490244,4264408377.6,72979,MARUTI
2018-05-03,EQ,8765,8799,8700,8744.5,8759,8755.95,8738.32,9996.4,6602,406825,3554968621.05,56850,MARUTI
2018-05-02,EQ,8915,8998,8725,8814.95,8765.15,8744.5,8855.06,9996.4,6602,806846,7144666042.65,118240,MARUTI
2018-04-30,EQ,8790,8904.2,8760.3,8783.35,8808.85,8814.95,8816.14,9996.4,6602,497504,4386065721.25,64158,MARUTI
2018-04-27,EQ,9015,9137,8715.1,8946.45,8769,8783.35,8916.98,9996.4,6200,1873816,16708770706.55,158265,MARUTI
2018-04-26,EQ,8949,8981,8890,8934.6,8945,8946.45,8937.26,9996.4,6200,614321,5490346542.1,49096,MARUTI
2018-04-25,EQ,9059,9068.8,8908,9064.65,8937,8934.6,8968.63,9996.4,6200,488641,4382438065.8,58982,MARUTI
2018-04-24,EQ,9095,9142.55,9031,9064.85,9080,9064.65,9083.8,9996.4,6200,312103,2835079955.85,36510,MARUTI
2018-04-23,EQ,9039.9,9125,9005.95,9025,9069.9,9064.85,9075.48,9996.4,6200,302205,2742656125.3,43912,MARUTI
2018-04-20,EQ,9082,9108.15,9012.95,9077.65,9035.75,9025,9047.84,9996.4,6021,303913,2749757415.7,36943,MARUTI
2018-04-19,EQ,9144,9183.75,9068,9121.5,9088,9077.65,9113.4,9996.4,6021,256088,2333833562.6,43040,MARUTI
2018-04-18,EQ,9178,9227.45,9095.9,9160.35,9130,9121.5,9173.66,9996.4,6021,452854,4154326778.75,35789,MARUTI
2018-04-17,EQ,9241,9242,9137.55,9232,9162,9160.35,9169.1,9996.4,6021,342578,3141131142,58922,MARUTI
2018-04-16,EQ,9100,9245,9065,9123.95,9223.3,9232,9179.58,9996.4,6021,271057,2488190156.7,30288,MARUTI
2018-04-13,EQ,9267,9267,9106.25,9204.45,9126,9123.95,9168.37,9996.4,6021,366224,3357678882.2,43992,MARUTI
2018-04-12,EQ,9290,9290,9181.1,9302.5,9202.45,9204.45,9229.75,9996.4,6021,300797,2776281391.05,46854,MARUTI
2018-04-11,EQ,9290,9350,9208.55,9273.45,9294,9302.5,9289.43,9996.4,6021,318010,2954131698.8,43880,MARUTI
2018-04-10,EQ,9290,9315.45,9239,9292.65,9253,9273.45,9276.95,9996.4,6021,299119,2774912786.35,39329,MARUTI
2018-04-09,EQ,9220,9308.15,9184.7,9206.2,9304,9292.65,9274.91,9996.4,6021,426170,3952690359.4,46131,MARUTI
2018-04-06,EQ,9165,9230,9042.55,9132.6,9195,9206.2,9119.91,9996.4,6021,429514,3917129893.85,40778,MARUTI
2018-04-05,EQ,9050,9157.65,9050,9013.5,9116.8,9132.6,9112.9,9996.4,6021,236956,2159356649.75,28727,MARUTI
2018-04-04,EQ,9078,9149.4,8980.6,9026.45,9011,9013.5,9080.88,9996.4,6021,488280,4434013857.05,49912,MARUTI
2018-04-03,EQ,9008.95,9060,8955,9008.2,9022,9026.45,9007.49,9996.4,6021,339709,3059925390.95,40301,MARUTI
2018-04-02,EQ,8990,9088,8953.25,8861.1,9015,9008.2,9023.67,9996.4,6021,552649,4986920471.95,72289,MARUTI
2018-03-28,EQ,8812,9084,8801,8852.3,8854,8861.1,8934.72,9996.4,5929.35,1194227,10670085393.1,139727,MARUTI
2018-03-27,EQ,8815,8887,8767.15,8765.3,8855,8852.3,8835.89,9996.4,5929.35,423455,3741602576.15,48066,MARUTI
2018-03-26,EQ,8607,8798,8605,8607.25,8773,8765.3,8717.28,9996.4,5929.35,447858,3904102884.4,63469,MARUTI
2018-03-23,EQ,8612.55,8640.5,8542.1,8696.55,8590,8607.25,8599.85,9996.4,5929.35,644482,5542448606.8,68284,MARUTI
2018-03-22,EQ,8870,8910.5,8684.4,8874.65,8694,8696.55,8785.75,9996.4,5929.35,471749,4144668071.65,65846,MARUTI
2018-03-21,EQ,8839.9,8945,8825.05,8802.4,8870,8874.65,8900.34,9996.4,5929.35,516020,4592755850.95,75934,MARUTI
2018-03-20,EQ,8764.45,8845.5,8735,8773.5,8809,8802.4,8798.05,9996.4,5929.35,408924,3597733808.65,47220,MARUTI
2018-03-19,EQ,8711.5,8800,8703.55,8676.55,8768.75,8773.5,8756.26,9996.4,5929.35,571830,5007090606.75,84389,MARUTI
2018-03-16,EQ,8869,8869,8649.4,8837.55,8692,8676.55,8724.13,9996.4,5929.35,622932,5434537851.9,78294,MARUTI
2018-03-15,EQ,8839.9,8875,8800.95,8846.3,8819.8,8837.55,8835.8,9996.4,5929.35,313431,2769415105.75,39119,MARUTI
2018-03-14,EQ,8735,8874,8725.05,8756.05,8850,8846.3,8796.27,9996.4,5929.35,411769,3622032545.95,36105,MARUTI
2018-03-13,EQ,8810,8848,8691,8810.3,8760,8756.05,8753.68,9996.4,5929.35,521943,4568924440.65,63425,MARUTI
2018-03-12,EQ,8719,8826.8,8681.1,8660.6,8815,8810.3,8754.34,9996.4,5929.35,438339,3837368675.9,57071,MARUTI
2018-03-09,EQ,8760,8774,8650,8729.35,8676.9,8660.6,8707.51,9996.4,5800,323450,2816444505.35,42682,MARUTI
2018-03-08,EQ,8700.2,8775,8651,8679.1,8725.2,8729.35,8719.51,9996.4,5800,533856,4654964405.2,75601,MARUTI
2018-03-07,EQ,8621.8,8713.85,8552,8616.5,8695,8679.1,8652.76,9996.4,5800,598715,5180538685.55,67299,MARUTI
2018-03-06,EQ,8855.55,8885,8600,8795.1,8621.8,8616.5,8763.87,9996.4,5800,543686,4764795688.8,65967,MARUTI
2018-03-05,EQ,8867,8867,8775,8873.45,8800.9,8795.1,8815.67,9996.4,5800,388180,3422067060.4,54455,MARUTI
2018-03-01,EQ,8874,8936.05,8811.35,8850.95,8875.2,8873.45,8874.72,9996.4,5800,609369,5407981971.7,57421,MARUTI
2018-02-28,EQ,8870,8934,8772,8891.2,8854,8850.95,8857.66,9996.4,5800,680125,6024319219.35,78550,MARUTI
2018-02-27,EQ,9093,9114.95,8872.6,9005.35,8889,8891.2,8979.17,9996.4,5800,684609,6147221395,75237,MARUTI
2018-02-26,EQ,8758,9055,8750.05,8698.8,9050,9005.35,8885.19,9996.4,5800,869374,7724549757.15,86734,MARUTI
2018-02-23,EQ,8665,8738.95,8655.05,8634.05,8706,8698.8,8703.19,9996.4,5800,567960,4943066141.55,60544,MARUTI
2018-02-22,EQ,8769,8769,8601.5,8782.75,8624.95,8634.05,8675.34,9996.4,5800,638857,5542304256.5,63126,MARUTI
2018-02-21,EQ,8771,8795,8708.2,8722.65,8779,8782.75,8756.38,9996.4,5800,471756,4130873219.95,48956,MARUTI
2018-02-20,EQ,8745,8768.95,8650,8724.85,8715,8722.65,8702.71,9996.4,5800,517802,4506282849.4,62723,MARUTI
2018-02-19,EQ,8856,8865.85,8691.65,8836.95,8734,8724.85,8754.02,9996.4,5800,436138,3817961734,66470,MARUTI
2018-02-16,EQ,9039.9,9070,8806.85,9020.25,8848,8836.95,8896.11,9996.4,5800,632659,5628202393.05,66036,MARUTI
2018-02-15,EQ,9049,9090,9001,9001.6,9021,9020.25,9042.07,9996.4,5800,250781,2267579838.55,31051,MARUTI
2018-02-14,EQ,9149.9,9157.5,8986,9117.85,8992,9001.6,9069.53,9996.4,5800,357737,3244507012.7,36057,MARUTI
2018-02-12,EQ,8960,9150,8960,8936.1,9099.5,9117.85,9072.79,9996.4,5800,408523,3706443932.85,51209,MARUTI
2018-02-09,EQ,8906,8986.55,8870,9030.7,8940,8936.1,8943.68,9996.4,5800,364892,3263478454.95,56541,MARUTI
2018-02-08,EQ,8988.9,9060,8915,8921.8,9040,9030.7,9016.3,9996.4,5800,465683,4198736652.15,57917,MARUTI
2018-02-07,EQ,9170,9170,8873,8984.6,8885.2,8921.8,9029.42,9996.4,5800,509440,4599947565.05,73755,MARUTI
2018-02-06,EQ,8700,9113.5,8661.6,9080.6,9015,8984.6,8888.85,9996.4,5800,840339,7469648791.05,98644,MARUTI
2018-02-05,EQ,8850.15,9120,8688,8990.6,9118.9,9080.6,8969.13,9996.4,5800,651062,5839460119.5,94033,MARUTI
2018-02-02,EQ,9359,9359,8940,9401.85,8990.6,8990.6,9108.42,9996.4,5800,984189,8964408095,114727,MARUTI
2018-02-01,EQ,9545,9563.7,9312,9509.7,9389,9401.85,9446.91,9996.4,5800,550971,5204971689.5,66405,MARUTI
2018-01-31,EQ,9558.05,9585,9458.9,9571.55,9500,9509.7,9524.06,9996.4,5800,462650,4406304638.55,56342,MARUTI
2018-01-30,EQ,9620,9675.5,9550,9630.7,9569.8,9571.55,9611.01,9996.4,5800,573988,5516606062.95,84126,MARUTI
2018-01-29,EQ,9481,9714,9461,9278.2,9612.45,9630.7,9613.06,9996.4,5800,1546624,14867796305.1,153005,MARUTI
2018-01-25,EQ,9485,9485,9250,9434.95,9299.9,9278.2,9360.69,9996.4,5643.8,705224,6601380856.75,93277,MARUTI
2018-01-24,EQ,9419,9519.95,9340.45,9393.4,9431,9434.95,9453.29,9996.4,5643.8,568489,5374093001.5,55283,MARUTI
2018-01-23,EQ,9347,9429.3,9290,9310.1,9405,9393.4,9361.77,9996.4,5643.8,561948,5260829481.75,63992,MARUTI
2018-01-22,EQ,9349,9356.75,9271.6,9323.95,9316,9310.1,9302.6,9996.4,5643.8,454188,4225130878,51211,MARUTI
2018-01-19,EQ,9325,9396,9282,9368.7,9335,9323.95,9325.82,9996.4,5642,542339,5057756683,54917,MARUTI
2018-01-18,EQ,9350,9518.9,9332,9313.9,9360,9368.7,9423.35,9996.4,5642,686971,6473564967.25,77350,MARUTI
2018-01-17,EQ,9316,9368.8,9256,9322.05,9316,9313.9,9313.66,9996.4,5642,390461,3636621749,50530,MARUTI
2018-01-16,EQ,9371,9408.65,9300,9358.45,9323.3,9322.05,9339.32,9996.4,5642,364816,3407133763.2,55695,MARUTI
2018-01-15,EQ,9499.95,9508.55,9340,9459.15,9352,9358.45,9399.27,9996.4,5642,385462,3623062630.3,61177,MARUTI
2018-01-12,EQ,9387,9494.75,9355.1,9339.8,9460,9459.15,9434.22,9996.4,5610.6,685141,6463770956.2,78642,MARUTI
2018-01-11,EQ,9410,9430,9326,9375.85,9333.65,9339.8,9369.98,9996.4,5610.6,369158,3459003400.85,64488,MARUTI
2018-01-10,EQ,9387.8,9454.85,9315.9,9383.55,9375,9375.85,9391.06,9996.4,5610.6,394826,3707834529.9,43035,MARUTI
2018-01-09,EQ,9464.8,9491.45,9361,9448.95,9385.1,9383.55,9404.84,9996.4,5610.6,427590,4021414257.7,54413,MARUTI
2018-01-08,EQ,9488,9495,9425,9433.85,9432,9448.95,9454.08,9996.4,5610.6,294549,2784691187.85,49765,MARUTI
2018-01-05,EQ,9458,9532,9412.55,9386.25,9448.7,9433.85,9467.87,9996.4,5267.8,732512,6935329131.25,54879,MARUTI
2018-01-04,EQ,9450,9488,9367.2,9416.6,9393.35,9386.25,9414.19,9996.4,5267.8,562919,5299426703.7,65015,MARUTI
2018-01-03,EQ,9597,9598,9402,9554.05,9420,9416.6,9473.05,9996.4,5267.8,658281,6235928501.7,106581,MARUTI
2018-01-02,EQ,9699,9718.6,9525,9651.9,9562,9554.05,9595.64,9996.4,5267.8,451227,4329811183.55,61125,MARUTI
2018-01-01,EQ,9749,9789,9629.8,9729.55,9644,9651.9,9708.58,9996.4,5267.8,426354,4139291259.9,37440,MARUTI
