DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-04-19,EQ,387.3,390.7,383.45,384.95,386.25,386.55,387.17,452.35,317.6,2848405,1102827915.05,75345,ADANIPORTS
2018-04-18,EQ,385.25,387.7,380.2,383.4,387.2,384.95,383.83,452.35,317.6,2568988,986061161.65,50182,ADANIPORTS
2018-04-17,EQ,391.5,393.95,382,387.5,383.5,383.4,387.22,452.35,317.6,3770554,1460049701,74375,ADANIPORTS
2018-04-16,EQ,381.75,389,379.25,383.1,387.3,387.5,385.45,452.35,317.6,2682231,1033877884.9,37061,ADANIPORTS
2018-04-13,EQ,375.8,386.9,372.35,372.35,382.9,383.1,383.09,452.35,317.6,6485732,2484594251.7,61592,ADANIPORTS
2018-04-12,EQ,378,378.75,369.25,377.9,372.3,372.35,372.62,452.35,317.6,3609657,1345032789.5,49628,ADANIPORTS
2018-04-11,EQ,388,388.15,375.5,387.25,378,377.9,378.57,452.35,317.6,2045552,774391491.8,45690,ADANIPORTS
2018-04-10,EQ,379,390.5,378.6,377.35,387.65,387.25,386.78,452.35,317.6,3493681,1351284394.5,49906,ADANIPORTS
2018-04-09,EQ,380.65,382.8,376.35,379.3,376.4,377.35,379.03,452.35,317.6,1571745,595731732.8,32393,ADANIPORTS
2018-04-06,EQ,378.45,383.6,374.65,375.95,381,379.3,379.51,452.35,317.6,2037081,773100896,23142,ADANIPORTS
2018-04-05,EQ,372,379.8,371.5,367.8,377,375.95,375.55,452.35,317.6,3648555,1370210901.2,41802,ADANIPORTS
2018-04-04,EQ,368,373.7,363.75,366.4,368,367.8,369.06,452.35,317.6,5611445,2070968762.1,60620,ADANIPORTS
2018-04-03,EQ,368.5,371,362.7,369.7,366.5,366.4,365.37,452.35,317.6,2679172,978897422.2,43148,ADANIPORTS
2018-04-02,EQ,356,371.9,356,354.1,370,369.7,364.13,452.35,317.6,2978988,1084740569.15,76400,ADANIPORTS
2018-03-28,EQ,364.5,364.5,351.05,365.5,356,354.1,355.65,452.35,316.8,4766456,1695179970.75,61035,ADANIPORTS
2018-03-27,EQ,368.15,369.4,361.9,365.15,366,365.5,365.72,452.35,316.8,2631162,962263370.95,29134,ADANIPORTS
2018-03-26,EQ,364.4,368.7,351.5,362.4,365.75,365.15,359.89,452.35,316.8,3884338,1397941891.2,54155,ADANIPORTS
2018-03-23,EQ,355,367,350.45,358.25,365.9,362.4,356.07,452.35,316.8,4518979,1609055293.45,56845,ADANIPORTS
2018-03-22,EQ,365,365,354.1,363.7,358.3,358.25,359.4,452.35,316.8,3443184,1237470401.05,63535,ADANIPORTS
2018-03-21,EQ,372.9,373.75,362.3,370,364,363.7,366.74,452.35,316.8,2296120,842069471.1,43985,ADANIPORTS
2018-03-20,EQ,364.3,371.8,360.15,364.3,370.15,370,368.06,452.35,316.8,1780257,655243301.8,33292,ADANIPORTS
2018-03-19,EQ,370,371.5,355.25,370.5,364.45,364.3,361.82,452.35,316.8,5253759,1900889018.55,73004,ADANIPORTS
2018-03-16,EQ,377.9,382.25,367.45,382.15,371.5,370.5,372.87,452.35,304.1,4972566,1854099724.45,69604,ADANIPORTS
2018-03-15,EQ,383.6,386.4,380.3,382.1,381.6,382.15,383.46,452.35,304.1,1818766,697421386.9,24680,ADANIPORTS
2018-03-14,EQ,383.1,384.75,376.85,385.2,383.8,382.1,379.8,452.35,304.1,3616289,1373449960.8,39696,ADANIPORTS
2018-03-13,EQ,387,391.4,381.15,386.6,386,385.2,386.99,452.35,304.1,2175696,841969915.85,27859,ADANIPORTS
2018-03-12,EQ,382,389.2,377,377.9,387.5,386.6,381.95,452.35,304.1,3693431,1410711407.15,39637,ADANIPORTS
2018-03-09,EQ,392,393.65,373.8,387.95,379.9,377.9,383.01,452.35,296.45,5352078,2049907581.45,78145,ADANIPORTS
2018-03-08,EQ,379,393,369.7,376.95,389.9,387.95,379.5,452.35,296.45,11040375,4189849613.4,91084,ADANIPORTS
2018-03-07,EQ,398.95,398.95,372.25,405.25,379.1,376.95,385.83,452.35,296.45,6951930,2682249153.4,107220,ADANIPORTS
2018-03-06,EQ,406.7,413.75,395.15,403.95,395.6,405.25,407.94,452.35,296.45,3321338,1354890281.45,58381,ADANIPORTS
2018-03-05,EQ,404.95,411.45,400.1,406.1,404.1,403.95,404.92,452.35,296.45,3665892,1484410974.75,67844,ADANIPORTS
2018-03-01,EQ,408.35,413.75,405,408.35,406.5,406.1,407.99,452.35,291,1216685,496399333.55,29972,ADANIPORTS
2018-02-28,EQ,410,412.35,403.1,410.45,408.5,408.35,407.42,452.35,291,2823115,1150194547.65,47255,ADANIPORTS
2018-02-27,EQ,417,417,409.65,415.05,410,410.45,411.66,452.35,291,1334518,549370234.45,25739,ADANIPORTS
2018-02-26,EQ,407.5,417,407.5,406.5,415,415.05,414.5,452.35,291,2299169,953012579.8,40756,ADANIPORTS
2018-02-23,EQ,405.1,409.25,402,404,407.25,406.5,405.32,452.35,291,1953157,791644430.4,29894,ADANIPORTS
2018-02-22,EQ,395,406.2,392.75,395.6,405,404,401.68,452.35,291,4726021,1898331918,78239,ADANIPORTS
2018-02-21,EQ,396.5,398.75,389.75,394.9,396.5,395.6,393.36,452.35,291,1800533,708258764.5,28428,ADANIPORTS
2018-02-20,EQ,394,398,387.2,393.85,394.8,394.9,393.76,452.35,291,2045167,805306648.35,31799,ADANIPORTS
2018-02-19,EQ,407.5,407.5,388.65,405.45,395.55,393.85,395.44,452.35,291,2140756,846539118.2,27282,ADANIPORTS
2018-02-16,EQ,414,415.6,402.35,411.7,407.1,405.45,407.37,452.35,291,1740283,708930765.15,22815,ADANIPORTS
2018-02-15,EQ,421.5,424,409.55,413,411.6,411.7,417.5,452.35,291,3293138,1374872663.35,41592,ADANIPORTS
2018-02-14,EQ,405,416.8,405,403.35,410.6,413,412.14,452.35,291,3001847,1237168866.1,61302,ADANIPORTS
2018-02-12,EQ,403.75,406.15,400,399,403,403.35,402.98,452.35,291,1249277,503427659.9,31505,ADANIPORTS
2018-02-09,EQ,400,401.6,394,405.1,400.1,399,397.98,452.35,291,2936187,1168530026.9,41915,ADANIPORTS
2018-02-08,EQ,408.25,416.15,401.1,407,405,405.1,407.04,452.35,291,2952821,1201904173.1,54626,ADANIPORTS
2018-02-07,EQ,414.4,414.4,404.15,404.8,404.55,407,408.61,452.35,291,2592845,1059452979.5,47541,ADANIPORTS
2018-02-06,EQ,395,410.35,387,408.2,406.35,404.8,400.36,452.35,291,2963450,1186457068,56523,ADANIPORTS
2018-02-05,EQ,408,413,406.3,417.95,407.95,408.2,409.16,452.35,291,2936554,1201513106.45,73339,ADANIPORTS
2018-02-02,EQ,424.5,426.2,412,428.75,417.05,417.95,420.06,452.35,291,4265914,1791940202.55,69482,ADANIPORTS
2018-02-01,EQ,431,433,414.45,428.85,431,428.75,426.92,452.35,291,1681704,717950268.85,29810,ADANIPORTS
2018-01-31,EQ,428,435.5,424.5,428.25,428.15,428.85,429.36,452.35,291,2734628,1174128901.75,66100,ADANIPORTS
2018-01-30,EQ,435,436.15,426.8,436.65,429.2,428.25,430.25,452.35,291,2389618,1028142287.9,32846,ADANIPORTS
2018-01-29,EQ,436.5,442.35,432,436.5,435.75,436.65,437.76,452.35,291,2126497,930903799.6,43117,ADANIPORTS
2018-01-25,EQ,450,450,434.8,448.75,436,436.5,440.91,452.35,284.15,6792843,2995025484.95,66336,ADANIPORTS
2018-01-24,EQ,437,452.35,429.1,438.4,449.25,448.75,439.95,452.35,284.15,5201505,2288410644.25,49794,ADANIPORTS
2018-01-23,EQ,438.05,442,433,438.05,436.55,438.4,438.56,443.35,284.15,4659591,2043496096.5,56363,ADANIPORTS
2018-01-22,EQ,434,443.35,432.55,433.45,436,438.05,438.15,443.35,284.15,7092514,3107561912.35,86835,ADANIPORTS
2018-01-19,EQ,418.8,435.45,418.8,416.25,433.75,433.45,428.44,443.3,283.4,7588904,3251362318.5,79999,ADANIPORTS
2018-01-18,EQ,437.95,438.15,409.35,433.4,418.8,416.25,424.04,443.3,283.4,8794103,3729027614.5,81640,ADANIPORTS
2018-01-17,EQ,424.25,436,422.75,423.55,433.2,433.4,431.08,443.3,283.4,6715953,2895107038.1,85002,ADANIPORTS
2018-01-16,EQ,421.5,428.25,418.45,420.6,423.6,423.55,423.2,443.3,283.4,2318100,981014984.4,53891,ADANIPORTS
2018-01-15,EQ,425.55,427.9,419.5,423.3,421.5,420.6,423.85,443.3,283.4,1599208,677820678.4,27940,ADANIPORTS
2018-01-12,EQ,425.85,428.35,411.55,425.5,422.2,423.3,421.9,443.3,282.6,2581486,1089129379.5,36455,ADANIPORTS
2018-01-11,EQ,423,430.65,421,423.45,425.5,425.5,425.49,443.3,282.6,4415343,1878672550.5,58246,ADANIPORTS
2018-01-10,EQ,422,427.9,418.75,421.1,422.9,423.45,424.94,443.3,282.6,4253925,1807680481.3,50183,ADANIPORTS
2018-01-09,EQ,422.9,425.55,419.2,422.9,420.2,421.1,421.81,443.3,282.6,2509904,1058695932.95,34114,ADANIPORTS
2018-01-08,EQ,424,427.5,421.1,423.8,422.9,422.9,423.34,443.3,282.6,3447843,1459603689.05,42969,ADANIPORTS
2018-01-05,EQ,411.9,426.95,410.2,409.85,423.65,423.8,421.86,443.3,267,5448214,2298384157.05,59661,ADANIPORTS
2018-01-04,EQ,408.7,410.7,406.05,407.65,410,409.85,409.19,443.3,267,1990506,814496530.65,26844,ADANIPORTS
2018-01-03,EQ,398.1,410.9,397.45,397.4,408.75,407.65,406.82,443.3,267,4679468,1903704768.75,63719,ADANIPORTS
2018-01-02,EQ,403.45,403.45,395,399.65,397.85,397.4,398.09,443.3,267,1322980,526660890.15,31322,ADANIPORTS
2018-01-01,EQ,406.7,407.7,398.05,405.65,400.2,399.65,402.01,443.3,267,2701537,1086041038.95,43408,ADANIPORTS
