DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-09-11,EQ,2621,2668.8,2562.25,2615.65,2600,2600.75,2619.05,2994,1511.2,3357660,8793882087.4,135043,BAJFINANCE
2018-09-10,EQ,2732,2738,2596,2744.2,2607.6,2615.65,2655.39,2994,1511.2,1570179,4169441414.65,77016,BAJFINANCE
2018-09-07,EQ,2698.4,2751.4,2672.6,2684.1,2745,2744.2,2716.32,2994,1511.2,1264436,3434609995.1,56453,BAJFINANCE
2018-09-06,EQ,2729,2731.5,2671.4,2716.9,2672.2,2684.1,2695.89,2994,1511.2,1147879,3094561115.65,46641,BAJFINANCE
2018-09-05,EQ,2740.15,2764.8,2668,2746.3,2704.45,2716.9,2712.53,2994,1511.2,1728455,4688483550.5,70749,BAJFINANCE
2018-09-04,EQ,2724,2777.65,2683.5,2724.05,2748,2746.3,2726.23,2994,1511.2,2606992,7107269891.9,108019,BAJFINANCE
2018-09-03,EQ,2880,2880,2715.3,2856.6,2720.1,2724.05,2794.49,2994,1511.2,2516840,7033272631.55,108879,BAJFINANCE
2018-08-31,EQ,2935,2954.85,2841.1,2926.75,2856,2856.6,2877.94,2994,1511.2,1357206,3905962686.2,103666,BAJFINANCE
2018-08-30,EQ,2993.9,2993.9,2920.95,2985.5,2928,2926.75,2948.54,2994,1511.2,1452996,4284215479.9,88899,BAJFINANCE
2018-08-29,EQ,2930,2994,2930,2932.6,2990,2985.5,2970.21,2994,1511.2,1402583,4165961334.95,67059,BAJFINANCE
2018-08-28,EQ,2982,2982,2925.8,2950.75,2937,2932.6,2949.26,2982,1511.2,1233742,3638620530.5,85123,BAJFINANCE
2018-08-27,EQ,2939.4,2959,2925.05,2916.6,2958,2950.75,2941.26,2959,1511.2,976004,2870685846.85,51962,BAJFINANCE
2018-08-24,EQ,2892,2943.4,2891.05,2893.85,2920.5,2916.6,2925.6,2943.4,1511.2,1327710,3884349778.4,52356,BAJFINANCE
2018-08-23,EQ,2889,2909,2871.3,2871.8,2891.05,2893.85,2894.11,2909,1511.2,1675920,4850295484.8,49545,BAJFINANCE
2018-08-21,EQ,2840.85,2883,2824.8,2839.75,2871.9,2871.8,2853.59,2908,1511.2,951549,2715331870.95,46240,BAJFINANCE
2018-08-20,EQ,2877.95,2877.95,2836.3,2851.2,2840.85,2839.75,2854.02,2908,1511.2,665480,1899292162.15,37545,BAJFINANCE
2018-08-17,EQ,2866,2885,2841.5,2856.6,2851.2,2851.2,2859.54,2908,1511.2,688133,1967747140.2,34708,BAJFINANCE
2018-08-16,EQ,2832,2908,2822.05,2830.2,2856.2,2856.6,2872.05,2908,1511.2,2229727,6403885253.05,103069,BAJFINANCE
2018-08-14,EQ,2763.3,2837.5,2763.3,2760.4,2830.2,2830.2,2818.04,2846.05,1511.2,1051658,2963619046.55,48387,BAJFINANCE
2018-08-13,EQ,2807.95,2807.95,2754.2,2808.45,2760.3,2760.4,2773.19,2846.05,1511.2,809365,2244526813.45,36853,BAJFINANCE
2018-08-10,EQ,2816,2837.4,2791.25,2830.15,2815,2808.45,2813.25,2846.05,1511.2,877508,2468649319.35,43329,BAJFINANCE
2018-08-09,EQ,2824,2846.05,2800,2813.15,2825.45,2830.15,2829.62,2846.05,1511.2,1147083,3245810294.65,41311,BAJFINANCE
2018-08-08,EQ,2755.2,2819.65,2752,2747.35,2809.95,2813.15,2792.42,2819.65,1511.2,2113934,5903001139.25,86177,BAJFINANCE
2018-08-07,EQ,2705,2754.5,2682,2696.25,2752.8,2747.35,2720.98,2797,1511.2,1166483,3173977316.7,44224,BAJFINANCE
2018-08-06,EQ,2693.9,2707.95,2666.45,2681.3,2694.8,2696.25,2684.06,2797,1511.2,622905,1671917045.65,37436,BAJFINANCE
2018-08-03,EQ,2700,2709,2660.25,2683.85,2681,2681.3,2685.24,2797,1511.2,741852,1992051357.8,37652,BAJFINANCE
2018-08-02,EQ,2714.3,2726.25,2680,2722.8,2682.2,2683.85,2698.79,2797,1511.2,781173,2108222305.5,46270,BAJFINANCE
2018-08-01,EQ,2715,2771.65,2702.7,2697.9,2715,2722.8,2740.14,2797,1511.2,1584541,4341862104.5,63007,BAJFINANCE
2018-07-31,EQ,2672,2708.9,2668.05,2678,2704,2697.9,2694.64,2797,1511.2,711174,1916354714.6,50897,BAJFINANCE
2018-07-30,EQ,2715.55,2722.6,2666,2713.7,2674.1,2678,2686.12,2797,1511.2,822162,2208425410,38160,BAJFINANCE
2018-07-27,EQ,2685,2724.5,2667.05,2681.65,2719,2713.7,2699.63,2797,1511.2,958703,2588146465.7,53334,BAJFINANCE
2018-07-26,EQ,2695,2728.4,2654.8,2705.05,2697.95,2681.65,2688.94,2797,1511.2,2185905,5877766747.55,68161,BAJFINANCE
2018-07-25,EQ,2727,2778.3,2692,2713.35,2699.8,2705.05,2738.22,2797,1511.2,1884105,5159100379.05,85845,BAJFINANCE
2018-07-24,EQ,2749,2758,2687.25,2755.8,2716,2713.35,2709.44,2797,1511.2,2778837,7529100200.4,87382,BAJFINANCE
2018-07-23,EQ,2720,2797,2717,2721.35,2751.65,2755.8,2767.3,2797,1511.2,3551888,9829125800.5,128093,BAJFINANCE
2018-07-20,EQ,2521,2745,2486.85,2520.2,2721.95,2721.35,2656.7,2745,1488.05,7361274,19556662674.55,267359,BAJFINANCE
2018-07-19,EQ,2503.9,2537,2357.5,2488.75,2511,2520.2,2464.93,2537,1488.05,4889817,12053039306.75,169587,BAJFINANCE
2018-07-18,EQ,2478.2,2523.05,2471.35,2469.15,2495,2488.75,2496.47,2523.05,1488.05,1405478,3508737467,56900,BAJFINANCE
2018-07-17,EQ,2475,2492.25,2435.6,2472.3,2475,2469.15,2461.04,2499.4,1488.05,944686,2324909336.75,43638,BAJFINANCE
2018-07-16,EQ,2475,2499.4,2460,2468.6,2471,2472.3,2481.26,2499.4,1488.05,1172644,2909633439.25,50502,BAJFINANCE
2018-07-13,EQ,2433.85,2475,2422.2,2415,2474,2468.6,2450.71,2475,1395.1,1390485,3407674157.55,54821,BAJFINANCE
2018-07-12,EQ,2375,2429,2360.35,2355.6,2417.2,2415,2406.92,2429,1395.1,1396150,3360424150.65,69112,BAJFINANCE
2018-07-11,EQ,2365.9,2382,2345,2366.35,2354.3,2355.6,2364.85,2419.15,1395.1,594805,1406621874.1,54305,BAJFINANCE
2018-07-10,EQ,2360,2382,2350,2348.05,2367,2366.35,2370.44,2419.15,1395.1,784134,1858743299.8,45628,BAJFINANCE
2018-07-09,EQ,2359,2363.2,2337,2345.7,2344.45,2348.05,2350.69,2419.15,1395.1,551695,1296866603.1,26391,BAJFINANCE
2018-07-06,EQ,2338.8,2355,2324,2330.15,2345.7,2345.7,2343.93,2419.15,1366.5,690617,1618754748.9,26206,BAJFINANCE
2018-07-05,EQ,2339,2349,2322.4,2331.4,2329,2330.15,2335.77,2419.15,1366.5,688785,1608840631.75,26219,BAJFINANCE
2018-07-04,EQ,2333,2345,2306.55,2321.1,2326.3,2331.4,2329.71,2419.15,1366.5,916379,2134896393.3,33159,BAJFINANCE
2018-07-03,EQ,2305,2334,2285.75,2299.55,2326.9,2321.1,2313.4,2419.15,1366.5,810667,1875395909.15,36557,BAJFINANCE
2018-07-02,EQ,2300,2314.7,2281.1,2296.35,2302.9,2299.55,2298.32,2419.15,1366.5,840376,1931453787.25,37151,BAJFINANCE
2018-06-29,EQ,2282.1,2320,2270.6,2274.7,2299,2296.35,2298.76,2419.15,1313.9,1378421,3168656345.7,59912,BAJFINANCE
2018-06-28,EQ,2337,2348,2253.8,2335.5,2290,2274.7,2295.23,2419.15,1313.9,1713003,3931739916.4,56405,BAJFINANCE
2018-06-27,EQ,2379.8,2379.8,2322.55,2367.35,2336,2335.5,2339.39,2419.15,1313.9,1069126,2501097610.15,48300,BAJFINANCE
2018-06-26,EQ,2385,2419.15,2344.55,2390.6,2367,2367.35,2376.65,2419.15,1313.9,2337942,5556479984.5,120935,BAJFINANCE
2018-06-25,EQ,2342,2399,2334,2336.05,2385.05,2390.6,2379.12,2399,1313.9,2393535,5694509402.65,98474,BAJFINANCE
2018-06-22,EQ,2267,2342,2250.55,2257.45,2342,2336.05,2305.72,2342,1313.9,1714224,3952516033.2,61570,BAJFINANCE
2018-06-21,EQ,2277,2288,2250.1,2267.8,2257.2,2257.45,2267.69,2302.1,1313.9,717023,1625983125.2,43732,BAJFINANCE
2018-06-20,EQ,2274.95,2302.1,2261.15,2270.6,2268.7,2267.8,2284.95,2302.1,1313.9,1127273,2575766141.55,46257,BAJFINANCE
2018-06-19,EQ,2235,2281,2227.05,2243.15,2269.45,2270.6,2268.85,2296,1313.9,1151582,2612771040.5,64250,BAJFINANCE
2018-06-18,EQ,2272,2296,2234.2,2283.6,2239.65,2243.15,2265.07,2296,1313.9,1126877,2552451098.55,112369,BAJFINANCE
2018-06-15,EQ,2250,2291.55,2231.1,2243.25,2279,2283.6,2273.28,2291.55,1313.9,1637500,3722495104.15,77355,BAJFINANCE
2018-06-14,EQ,2235,2252,2197,2231.05,2251.7,2243.25,2220.71,2277,1313.9,1321341,2934314587.5,41796,BAJFINANCE
2018-06-13,EQ,2270,2271.6,2225.7,2261.25,2233.2,2231.05,2242.65,2277,1313.9,1095372,2456532732.65,64896,BAJFINANCE
2018-06-12,EQ,2255,2277,2236,2250.3,2263,2261.25,2258.87,2277,1313.9,1655167,3738810728.35,60888,BAJFINANCE
2018-06-11,EQ,2210,2258.5,2196.2,2186.85,2250,2250.3,2236.24,2258.5,1313.9,2059581,4605716851.45,75808,BAJFINANCE
2018-06-08,EQ,2164.9,2219.95,2147.05,2169.45,2210,2186.85,2190.2,2219.95,1313.9,3039595,6657313397.35,77464,BAJFINANCE
2018-06-07,EQ,2172,2197.2,2160.15,2160.65,2167,2169.45,2181.8,2197.2,1313.9,1489413,3249606089.3,71154,BAJFINANCE
2018-06-06,EQ,2122,2172.9,2107,2100.6,2168.25,2160.65,2142.7,2177.9,1313.9,1802977,3863242919.6,73745,BAJFINANCE
2018-06-05,EQ,2065,2119.55,2055,2062.85,2114.25,2100.6,2083.92,2177.9,1313.9,816879,1702311602.15,41227,BAJFINANCE
2018-06-04,EQ,2090.2,2098.75,2055.3,2077.4,2057,2062.85,2073.84,2177.9,1313.9,513152,1064192801.25,23021,BAJFINANCE
2018-06-01,EQ,2120,2120,2065.8,2109.9,2078,2077.4,2088.53,2177.9,1301.9,604574,1262671755.9,26591,BAJFINANCE
2018-05-31,EQ,2142.5,2145,2101,2118.65,2111.35,2109.9,2121.83,2177.9,1301.9,1323397,2808022033.5,67410,BAJFINANCE
2018-05-30,EQ,2063.3,2130,2056.25,2077.1,2130,2118.65,2100.07,2177.9,1301.9,1251508,2628260085.9,53403,BAJFINANCE
2018-05-29,EQ,2105,2107,2065.05,2094.95,2080,2077.1,2085.25,2177.9,1301.9,727259,1516519677.1,36634,BAJFINANCE
2018-05-28,EQ,2125,2138,2086.25,2116,2096.2,2094.95,2105.35,2177.9,1301.9,806190,1697311143.85,27155,BAJFINANCE
2018-05-25,EQ,2107,2151.9,2103.5,2094.75,2120,2116,2128.68,2177.9,1190.55,1342145,2857003476.8,48489,BAJFINANCE
2018-05-24,EQ,2095.5,2109.8,2068,2078.4,2109,2094.75,2086.16,2177.9,1190.55,840932,1754316685.9,30038,BAJFINANCE
2018-05-23,EQ,2148,2148,2066.2,2149.3,2079.85,2078.4,2099.34,2177.9,1190.55,1443827,3031085180.75,62774,BAJFINANCE
2018-05-22,EQ,2111,2177.9,2110,2105.45,2146,2149.3,2155.28,2177.9,1190.55,1963373,4231625668.6,79406,BAJFINANCE
2018-05-21,EQ,2125,2149,2080.55,2149.65,2114.9,2105.45,2105.9,2171.75,1190.55,2376823,5005357984.9,72060,BAJFINANCE
2018-05-18,EQ,2069.9,2171.75,2065.65,2066.5,2139,2149.65,2126.79,2171.75,1190.55,8316734,17687907758,225313,BAJFINANCE
2018-05-17,EQ,1930,2087.8,1906.1,1919.95,2067.95,2066.5,2003.37,2087.8,1190.55,5581203,11181210536.1,159158,BAJFINANCE
2018-05-16,EQ,1892.5,1929,1872.9,1901.95,1929,1919.95,1908.26,1985.9,1190.55,952836,1818256702.35,35756,BAJFINANCE
2018-05-15,EQ,1865.25,1933.5,1854.5,1864.5,1900,1901.95,1905.25,1985.9,1190.55,1570302,2991814700.3,59690,BAJFINANCE
2018-05-14,EQ,1863.1,1883.95,1842.95,1861.5,1856.7,1864.5,1865.99,1985.9,1190.55,642971,1199775599.35,23366,BAJFINANCE
2018-05-11,EQ,1845,1880.75,1828.1,1837.4,1855,1861.5,1865.82,1985.9,1190.55,483249,901653615.25,16335,BAJFINANCE
2018-05-10,EQ,1852,1861.45,1818,1849.1,1836,1837.4,1836.31,1985.9,1190.55,588792,1081202661.85,20825,BAJFINANCE
2018-05-09,EQ,1875.1,1875.1,1845,1868.4,1848,1849.1,1854.12,1985.9,1190.55,645553,1196932029.4,31073,BAJFINANCE
2018-05-08,EQ,1898.5,1898.5,1860,1895.45,1875,1868.4,1873.63,1985.9,1190.55,669757,1254877126.25,35657,BAJFINANCE
2018-05-07,EQ,1865,1902,1856.05,1857.4,1892,1895.45,1882.65,1985.9,1190.55,485519,914060624.9,20023,BAJFINANCE
2018-05-04,EQ,1880,1893.25,1851.65,1874.3,1866,1857.4,1869.59,1985.9,1190.55,562177,1051038742.55,18917,BAJFINANCE
2018-05-03,EQ,1905.05,1906.75,1862.6,1905.1,1879,1874.3,1881.92,1985.9,1190.55,471750,887794298,18379,BAJFINANCE
2018-05-02,EQ,1909,1936.75,1900,1907.7,1903.1,1905.1,1920.59,1985.9,1190.55,687083,1319606918.6,26841,BAJFINANCE
2018-04-30,EQ,1924.9,1924.9,1894.8,1901.15,1904.8,1907.7,1909.05,1985.9,1190.55,647210,1235557150.45,21509,BAJFINANCE
2018-04-27,EQ,1912,1915.45,1892.5,1892.1,1903,1901.15,1902.29,1985.9,1190.55,641591,1220492857.75,15951,BAJFINANCE
2018-04-26,EQ,1909,1915,1876.6,1899.85,1907,1892.1,1894.52,1985.9,1190.55,1098339,2080828329.95,35027,BAJFINANCE
2018-04-25,EQ,1925.95,1938.95,1888.65,1917.8,1900,1899.85,1914.96,1985.9,1190.55,677675,1297718402.4,21972,BAJFINANCE
2018-04-24,EQ,1908,1933.25,1898.6,1899.35,1926,1917.8,1916.44,1985.9,1190.55,784895,1504206019.5,28384,BAJFINANCE
2018-04-23,EQ,1880,1919.75,1860.8,1880.4,1899,1899.35,1892.15,1985.9,1190.55,762125,1442053158.15,48306,BAJFINANCE
2018-04-20,EQ,1907.8,1907.8,1850.15,1913.3,1881,1880.4,1868.16,1985.9,1190.55,1226196,2290734254.8,44935,BAJFINANCE
2018-04-19,EQ,1935,1935.5,1908.15,1926.85,1910.55,1913.3,1917.66,1985.9,1190.55,632589,1213089276.85,19337,BAJFINANCE
2018-04-18,EQ,1946,1950.55,1921.3,1935.05,1927.15,1926.85,1934.24,1985.9,1190.55,462905,895368377.55,20106,BAJFINANCE
2018-04-17,EQ,1959.9,1959.9,1918,1943.3,1935,1935.05,1935.99,1985.9,1190.55,696203,1347840634.4,40737,BAJFINANCE
2018-04-16,EQ,1913.95,1950,1897.55,1914.35,1949,1943.3,1924.64,1985.9,1190.55,772723,1487216896.05,27211,BAJFINANCE
2018-04-13,EQ,1931,1948.85,1907.6,1929.35,1918.8,1914.35,1923.62,1985.9,1190,592886,1140487365.25,25466,BAJFINANCE
2018-04-12,EQ,1923.75,1942.1,1911.05,1924.65,1927.5,1929.35,1929.76,1985.9,1190,535354,1033103513.5,17619,BAJFINANCE
2018-04-11,EQ,1926,1955,1891.4,1926.05,1918,1924.65,1920.01,1985.9,1190,1188976,2282845562.6,30665,BAJFINANCE
2018-04-10,EQ,1950,1952.45,1913.65,1944.25,1922,1926.05,1929.85,1985.9,1190,1013811,1956506070.65,30907,BAJFINANCE
2018-04-09,EQ,1942.6,1967.75,1930.25,1937.6,1937.95,1944.25,1950.92,1985.9,1190,1131792,2208031475.1,42612,BAJFINANCE
2018-04-06,EQ,1919,1943.5,1908.85,1915.6,1939,1937.6,1932.1,1985.9,1162,1612001,3114552244.35,39635,BAJFINANCE
2018-04-05,EQ,1866,1922.1,1866,1850.2,1914,1915.6,1908.42,1985.9,1162,1385959,2644986246.45,45034,BAJFINANCE
2018-04-04,EQ,1840,1869.6,1836.7,1834.25,1847,1850.2,1853.68,1985.9,1162,1793441,3324467952.4,54366,BAJFINANCE
2018-04-03,EQ,1820,1840,1801.6,1818.6,1831.75,1834.25,1824.02,1985.9,1162,1049457,1914231754.25,41549,BAJFINANCE
2018-04-02,EQ,1769,1825,1769,1767.55,1824.7,1818.6,1801.28,1985.9,1162,633203,1140577884.4,31334,BAJFINANCE
2018-03-28,EQ,1777,1793,1760.8,1772.45,1772.8,1767.55,1779.05,1985.9,1162,986960,1755848217.8,39469,BAJFINANCE
2018-03-27,EQ,1750,1798,1749.8,1741.6,1775.8,1772.45,1779.09,1985.9,1162,1670239,2971503032.6,81069,BAJFINANCE
2018-03-26,EQ,1698.9,1748,1686,1685.3,1744.45,1741.6,1722.91,1985.9,1162,1288984,2220806503.2,48148,BAJFINANCE
2018-03-23,EQ,1655,1695,1655,1695.6,1686.15,1685.3,1682.47,1985.9,1142.75,1088426,1831240514.7,68840,BAJFINANCE
2018-03-22,EQ,1708,1720,1690.15,1704.55,1691.2,1695.6,1706.55,1985.9,1142.75,1153716,1968873843.2,49676,BAJFINANCE
2018-03-21,EQ,1674.5,1712,1665.5,1657.3,1699.6,1704.55,1691.58,1985.9,1142.75,1131098,1913340093.4,41765,BAJFINANCE
2018-03-20,EQ,1627,1663.1,1615.2,1631.85,1661.9,1657.3,1641.54,1985.9,1142.75,1318758,2164797488.85,36197,BAJFINANCE
2018-03-19,EQ,1698.9,1698.9,1627,1687.9,1628,1631.85,1649.23,1985.9,1142.75,848984,1400168481.65,33762,BAJFINANCE
2018-03-16,EQ,1712,1724.65,1681.05,1726.25,1692,1687.9,1698.56,1985.9,1103.4,1017699,1728627616.15,48330,BAJFINANCE
2018-03-15,EQ,1715.1,1739.9,1714,1710.1,1722.5,1726.25,1729.03,1985.9,1103.4,739187,1278074180.95,33108,BAJFINANCE
2018-03-14,EQ,1672,1720.9,1668.25,1680.7,1719,1710.1,1686.47,1985.9,1103.4,848659,1431239979.95,30033,BAJFINANCE
2018-03-13,EQ,1665.5,1698.85,1663.6,1665.25,1681,1680.7,1685.13,1985.9,1103.4,820802,1383160628.55,29990,BAJFINANCE
2018-03-12,EQ,1663,1681.9,1655.05,1654.2,1664.5,1665.25,1665.45,1985.9,1103.4,486187,809721851.55,19018,BAJFINANCE
2018-03-09,EQ,1635,1667.2,1616.45,1628.05,1657.9,1654.2,1654.53,1985.9,1022.4,839718,1389336713.5,29095,BAJFINANCE
2018-03-08,EQ,1634.95,1637.9,1594.2,1618.35,1628,1628.05,1617.85,1985.9,1022.4,663196,1072948750.6,29042,BAJFINANCE
2018-03-07,EQ,1641,1648.65,1606,1637.75,1624.25,1618.35,1627.87,1985.9,1022.4,644577,1049287800.9,25333,BAJFINANCE
2018-03-06,EQ,1655,1671.85,1627.6,1636.95,1628.75,1637.75,1652.31,1985.9,1022.4,944176,1560069889.25,36068,BAJFINANCE
2018-03-05,EQ,1660,1660,1621,1659.35,1631.95,1636.95,1633.83,1985.9,1022.4,743779,1215209321.05,50523,BAJFINANCE
2018-03-01,EQ,1635,1666,1628,1640.25,1658.45,1659.35,1652.22,1985.9,1019.1,1238390,2046088200.45,59500,BAJFINANCE
2018-02-28,EQ,1644,1659.6,1629,1656.8,1632.5,1640.25,1645.57,1985.9,1019.1,1756349,2890186919.75,84795,BAJFINANCE
2018-02-27,EQ,1676,1679.95,1651,1674.95,1652.15,1656.8,1660.67,1985.9,1019.1,605244,1005108216.5,31038,BAJFINANCE
2018-02-26,EQ,1640,1679.8,1636.5,1633.4,1674,1674.95,1657.34,1985.9,1019.1,1036659,1718092507.7,45237,BAJFINANCE
2018-02-23,EQ,1606.8,1638,1602.35,1600.35,1630,1633.4,1623.54,1985.9,1019.1,711474,1155106936.25,26095,BAJFINANCE
2018-02-22,EQ,1588,1617.5,1576.45,1596.45,1601,1600.35,1598.81,1985.9,1019.1,1050625,1679752970.05,39414,BAJFINANCE
2018-02-21,EQ,1658,1658,1587.3,1638.75,1600,1596.45,1602.99,1985.9,1019.1,1689744,2708650436.5,65333,BAJFINANCE
2018-02-20,EQ,1654.85,1657.7,1626,1642.7,1626,1638.75,1642.29,1985.9,1019.1,583955,959021259.4,24082,BAJFINANCE
2018-02-19,EQ,1675,1675,1623.55,1675.25,1645.05,1642.7,1643.11,1985.9,1019.1,695310,1142473890.8,31155,BAJFINANCE
2018-02-16,EQ,1690,1703.95,1671.55,1677.05,1672.5,1675.25,1686.57,1985.9,1019.1,947685,1598333401.3,31802,BAJFINANCE
2018-02-15,EQ,1678.8,1711.85,1601.8,1669.95,1679,1677.05,1683.78,1985.9,1019.1,1177116,1982003882.55,40409,BAJFINANCE
2018-02-14,EQ,1654,1696.95,1651.55,1643.8,1664,1669.95,1679.72,1985.9,1019.1,1066036,1790646250.55,52988,BAJFINANCE
2018-02-12,EQ,1645,1656,1635.3,1639.4,1642,1643.8,1647.68,1985.9,1019.1,472115,777896104.85,24997,BAJFINANCE
2018-02-09,EQ,1629.05,1655,1617.3,1662.15,1638.55,1639.4,1641.4,1985.9,1019.1,703720,1155083376.2,33226,BAJFINANCE
2018-02-08,EQ,1654,1679,1638.05,1641.65,1655,1662.15,1661.81,1985.9,1019.1,750746,1247597462.1,27106,BAJFINANCE
2018-02-07,EQ,1680,1687,1620.6,1662.15,1631,1641.65,1653.38,1985.9,1019.1,1466983,2425480979.3,40074,BAJFINANCE
2018-02-06,EQ,1530,1683.75,1511.2,1604.95,1666,1662.15,1607.5,1985.9,1019.1,2109416,3390882510.05,64905,BAJFINANCE
2018-02-05,EQ,1600,1627.95,1546.5,1628.9,1615,1604.95,1589.91,1985.9,1019.1,1472164,2340612551.9,53212,BAJFINANCE
2018-02-02,EQ,1708.05,1713,1620.2,1729.45,1632.9,1628.9,1653.97,1985.9,989.15,1645045,2720851309.65,63311,BAJFINANCE
2018-02-01,EQ,1681.8,1760,1644.75,1677.85,1742.9,1729.45,1703.43,1985.9,989.15,1939812,3304341336.5,57513,BAJFINANCE
2018-01-31,EQ,1657.45,1690,1645,1678.4,1677,1677.85,1664.18,1985.9,989.15,1332225,2217057498.55,58047,BAJFINANCE
2018-01-30,EQ,1715,1718.95,1671,1715.3,1677,1678.4,1695.08,1985.9,989.15,680104,1152829763.05,35443,BAJFINANCE
2018-01-29,EQ,1711,1735.25,1710,1710.3,1719.65,1715.3,1719.91,1985.9,989.15,643137,1106134895.25,28619,BAJFINANCE
2018-01-25,EQ,1741,1741.9,1703.4,1739.15,1714,1710.3,1715.96,1985.9,905.15,880891,1511573762.35,35833,BAJFINANCE
2018-01-24,EQ,1715,1746.85,1697.05,1708.7,1739.75,1739.15,1732.5,1985.9,905.15,1441313,2497070069.05,52165,BAJFINANCE
2018-01-23,EQ,1710,1718,1692.4,1706.35,1711,1708.7,1704.03,1985.9,905.15,1245493,2122354346.8,63364,BAJFINANCE
2018-01-22,EQ,1714,1726,1678,1701.9,1709.5,1706.35,1703.41,1985.9,905.15,924498,1574800274.95,35237,BAJFINANCE
2018-01-19,EQ,1660.9,1711.25,1632.6,1660.7,1706,1701.9,1676.09,1985.9,894.45,974597,1633515523.35,40611,BAJFINANCE
2018-01-18,EQ,1712,1717.25,1654,1701.2,1655.05,1660.7,1678.87,1985.9,894.45,961692,1614557545.25,53475,BAJFINANCE
2018-01-17,EQ,1695.1,1709.85,1665.7,1687.35,1701.2,1701.2,1688.89,1985.9,894.45,1199501,2025820718.5,57848,BAJFINANCE
2018-01-16,EQ,1745.8,1745.8,1684.6,1738.15,1692,1687.35,1702.13,1985.9,894.45,1076581,1832481398.2,50248,BAJFINANCE
2018-01-15,EQ,1771,1794.9,1733,1770.1,1737,1738.15,1758.11,1985.9,894.45,847037,1489187324.75,33803,BAJFINANCE
2018-01-12,EQ,1783,1790.9,1751.15,1780.35,1764.2,1770.1,1775.26,1985.9,875.1,606316,1076365892,30809,BAJFINANCE
2018-01-11,EQ,1798,1798,1773.05,1802.2,1780.9,1780.35,1784.12,1985.9,875.1,818471,1460250798.95,34719,BAJFINANCE
2018-01-10,EQ,1820,1820.95,1794,1819.5,1800,1802.2,1803.52,1985.9,875.1,406791,733656315.75,25341,BAJFINANCE
2018-01-09,EQ,1843,1843,1810,1836.85,1810,1819.5,1826.33,1985.9,875.1,512721,936395931.85,20923,BAJFINANCE
2018-01-08,EQ,1820,1843,1820,1814.5,1833.1,1836.85,1833.42,1985.9,875.1,825022,1512610920.9,53313,BAJFINANCE
2018-01-05,EQ,1766,1821,1759.1,1754,1818,1814.5,1788.55,1985.9,842,984327,1760513191.9,34458,BAJFINANCE
2018-01-04,EQ,1725,1758.25,1714,1715.3,1753.3,1754,1739.42,1985.9,842,730147,1270035643.95,38646,BAJFINANCE
2018-01-03,EQ,1727,1738.35,1711,1724.65,1714.55,1715.3,1721.42,1985.9,842,416136,716343469.05,23599,BAJFINANCE
2018-01-02,EQ,1739.7,1739.7,1710,1725.65,1722,1724.65,1724.04,1985.9,842,576208,993408074.85,18519,BAJFINANCE
2018-01-01,EQ,1759.5,1760,1720.4,1756.7,1733.85,1725.65,1735.49,1985.9,842,535319,929040050.6,15343,BAJFINANCE
