DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-03-15,EQ,641.7,651.95,627.05,639.1,630.8,631.85,642.84,651.95,356.65,5855371,3764042242.5,120194,TECHM
2018-03-14,EQ,617.5,640.75,617.5,619.15,640,639.1,632.46,640.75,356.65,3825750,2419651258.5,64645,TECHM
2018-03-13,EQ,620,624.95,613.6,619.55,618.85,619.15,619.79,636.4,356.65,2306960,1429820697.15,79808,TECHM
2018-03-12,EQ,621.15,636.4,616.7,619.2,618.8,619.55,625.87,636.4,356.65,4336200,2713912145.5,88112,TECHM
2018-03-09,EQ,609.7,623.1,606.5,607.2,621.15,619.2,616.45,634.9,356.65,2095483,1291767204.1,62593,TECHM
2018-03-08,EQ,615,616.75,603,609.05,603.7,607.2,610.85,634.9,356.65,1858046,1134994472.95,47829,TECHM
2018-03-07,EQ,619.8,626.45,606.55,617.25,608,609.05,617.4,634.9,356.65,1787149,1103385633.9,41843,TECHM
2018-03-06,EQ,631.9,633.9,615,630.85,617,617.25,624.94,634.9,356.65,2424505,1515176876,72078,TECHM
2018-03-05,EQ,608.5,634.9,606.55,611.9,633.9,630.85,621.33,634.9,356.65,4765322,2960824868.45,93205,TECHM
2018-03-01,EQ,612.05,615.9,605.55,612.65,610.65,611.9,611.36,631.2,356.65,2226114,1360955132.45,91268,TECHM
2018-02-28,EQ,610.2,615,603.85,610.55,612.95,612.65,611.95,631.2,356.65,2113430,1293312581.85,74136,TECHM
2018-02-27,EQ,618,618.3,602.45,612.45,612,610.55,609,631.2,356.65,1905663,1160549174.7,73209,TECHM
2018-02-26,EQ,622,627.45,611.05,621.45,611.45,612.45,616.37,631.2,356.65,2923731,1802110185.35,78789,TECHM
2018-02-23,EQ,607,624.95,605,602.6,624,621.45,614.98,631.2,356.65,3490526,2146588102.25,54012,TECHM
2018-02-22,EQ,592,606.45,592,595.2,604,602.6,601.55,631.2,356.65,4421727,2659886504.05,85739,TECHM
2018-02-21,EQ,581.05,598,566.55,574.2,594.5,595.2,590.76,631.2,356.65,5590807,3302834514.15,109424,TECHM
2018-02-20,EQ,575,582.2,569,572.45,572.05,574.2,576.01,631.2,356.65,2273116,1309337520.25,60936,TECHM
2018-02-19,EQ,588.75,588.75,563.65,584.35,574,572.45,572.85,631.2,356.65,3170119,1815999321.15,55623,TECHM
2018-02-16,EQ,610,613.7,581.2,605.65,585.9,584.35,596.14,631.2,356.65,2887255,1721203859,46246,TECHM
2018-02-15,EQ,615,618.6,604,611.5,606.35,605.65,611.5,631.2,356.65,1676641,1025273154.15,23074,TECHM
2018-02-14,EQ,588.5,614.6,588.5,590.35,608.5,611.5,603.78,631.2,356.65,5004415,3021551735.3,122541,TECHM
2018-02-12,EQ,598,604.9,586.15,595.25,588.45,590.35,595.1,631.2,356.65,2343988,1394898293.6,50214,TECHM
2018-02-09,EQ,601,603,589.4,608.25,594.75,595.25,594.95,631.2,356.65,3481551,2071345392.2,112145,TECHM
2018-02-08,EQ,610,622,594.95,603.1,606.05,608.25,611.51,631.2,356.65,2894969,1770302986.2,103734,TECHM
2018-02-07,EQ,611.8,617.3,596.95,606.7,600.5,603.1,607.47,631.2,356.65,3653165,2219175197.9,93762,TECHM
2018-02-06,EQ,601,621.2,601,629.05,607.55,606.7,610.2,631.2,356.65,3104038,1894082042.75,92517,TECHM
2018-02-05,EQ,609.9,631.2,609.4,619.45,627.9,629.05,624.75,631.2,356.65,3500770,2187096862.35,72187,TECHM
2018-02-02,EQ,604.3,622.5,599.05,611.05,617.1,619.45,615.41,626.2,356.65,3994302,2458113457.2,70216,TECHM
2018-02-01,EQ,612.55,619.5,607.05,612.65,609.6,611.05,612.94,626.2,356.65,2479739,1519942138.45,61275,TECHM
2018-01-31,EQ,602.8,626.2,597,602.95,611,612.65,613.72,626.2,356.65,7244068,4445806560.4,120313,TECHM
2018-01-30,EQ,600,611.25,593.2,604.8,602.3,602.95,603.6,613.45,356.65,6290644,3797026283.85,121336,TECHM
2018-01-29,EQ,599.05,608.7,595.45,598.45,606,604.8,601.3,613.45,356.65,3352495,2015867718.85,52993,TECHM
2018-01-25,EQ,604.5,613.45,588.1,603.15,598.5,598.45,600.37,613.45,356.65,5104213,3064427397.4,61015,TECHM
2018-01-24,EQ,584.15,612.45,584.15,588.25,603.25,603.15,602.94,612.45,356.65,6672393,4023065070.45,104050,TECHM
2018-01-23,EQ,569.15,590.7,564.2,569.5,587,588.25,580.18,590.7,356.65,4103152,2380548530.95,72307,TECHM
2018-01-22,EQ,550,572.4,549.7,552.9,568.8,569.5,564.11,572.4,356.65,4127554,2328385642,87473,TECHM
2018-01-19,EQ,553,558.5,547.05,552.65,550.8,552.9,552.7,564.55,356.65,1951962,1078853669.7,49617,TECHM
2018-01-18,EQ,560,560,550.25,554.9,551.5,552.65,553.39,564.55,356.65,2158972,1194748167.8,55812,TECHM
2018-01-17,EQ,559.95,564.55,553.15,557.65,554,554.9,558.12,564.55,356.65,1636201,913201515.4,51181,TECHM
2018-01-16,EQ,548,563,547.3,543.75,556.95,557.65,559.04,563,356.65,4791310,2678512061.7,106868,TECHM
2018-01-15,EQ,550.95,554.9,542.35,550.75,545.15,543.75,550.42,555.85,356.65,1959669,1078635890.75,26177,TECHM
2018-01-12,EQ,550,554.5,548,551.7,550.05,550.75,551.96,555.85,356.65,2790912,1540482574,46248,TECHM
2018-01-11,EQ,544,555.85,542.7,542.1,549.65,551.7,550.5,555.85,356.65,3485390,1918708870.9,66629,TECHM
2018-01-10,EQ,535,544,533.8,533.85,542.6,542.1,540.21,544,356.65,2748547,1484783397.05,40689,TECHM
2018-01-09,EQ,540,540,529,536.3,535.5,533.85,533.85,542.85,356.65,1855191,990398341.05,40261,TECHM
2018-01-08,EQ,520.7,542.85,520.7,525.45,533.9,536.3,536.45,542.85,356.65,2795379,1499570646.6,71190,TECHM
2018-01-05,EQ,521,527,514.85,522.55,524.95,525.45,521.8,527,356.65,1756809,916708142.4,37731,TECHM
2018-01-04,EQ,519.5,525,514,519.45,521.65,522.55,518.46,525,356.65,1460097,757008308.85,28562,TECHM
2018-01-03,EQ,516.1,525,515.7,513.95,517.55,519.45,521.47,525,356.65,2288877,1193569336.7,46407,TECHM
2018-01-02,EQ,503.5,515,503.5,503.1,513.6,513.95,511.71,518.15,356.65,2204383,1128002417.4,37769,TECHM
2018-01-01,EQ,501.1,508.7,500.05,504.05,503.55,503.1,503.71,518.15,356.65,1115837,562053264,13426,TECHM
