DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-07-27,EQ,6444,6500,6370,6450.3,6395.5,6385.2,6440.28,6574.2,3815.15,69954,450523692.4,11239,BRITANNIA
2018-07-26,EQ,6489,6494.55,6414.55,6444,6467,6450.3,6462.02,6574.2,3815.15,107976,697743590.15,10183,BRITANNIA
2018-07-25,EQ,6499,6524,6430,6466.45,6449.85,6444,6474.71,6574.2,3815.15,54286,351486192.4,7417,BRITANNIA
2018-07-24,EQ,6465,6495,6398,6435.95,6470,6466.45,6447.22,6574.2,3815.15,79014,509420761.4,9671,BRITANNIA
2018-07-23,EQ,6400,6472.4,6365,6358.15,6418,6435.95,6410.72,6574.2,3815.15,84956,544629539,10429,BRITANNIA
2018-07-20,EQ,6376,6434.7,6311,6372.3,6358.2,6358.15,6373.89,6574.2,3656.05,96932,617833660.4,11748,BRITANNIA
2018-07-19,EQ,6365,6396.4,6283.25,6365.8,6352.85,6372.3,6332.11,6574.2,3656.05,98624,624498222.4,8862,BRITANNIA
2018-07-18,EQ,6451,6475.05,6310,6426.9,6380,6365.8,6361.87,6574.2,3656.05,107259,682367398.1,17758,BRITANNIA
2018-07-17,EQ,6545,6574.2,6414.55,6532.7,6438,6426.9,6471.16,6574.2,3656.05,108677,703266584.8,14657,BRITANNIA
2018-07-16,EQ,6500,6567,6499.95,6475.1,6544,6532.7,6537.23,6567,3656.05,86137,563097474.95,9393,BRITANNIA
2018-07-13,EQ,6390,6500,6390,6405.65,6493.05,6475.1,6437.27,6500,3656.05,110345,710321041.05,13739,BRITANNIA
2018-07-12,EQ,6399.95,6431.2,6322.25,6357.75,6391.4,6405.65,6373.46,6431.2,3656.05,143855,916853470.6,26818,BRITANNIA
2018-07-11,EQ,6408,6408.95,6308,6389.7,6378,6357.75,6345.74,6425.05,3656.05,147138,933699245.85,24488,BRITANNIA
2018-07-10,EQ,6410,6425.05,6370.25,6382.85,6389.75,6389.7,6396.39,6425.05,3656.05,91974,588301472.8,10666,BRITANNIA
2018-07-09,EQ,6311,6407.15,6300,6309.9,6400,6382.85,6346.06,6407.15,3656.05,61585,390821999.25,9470,BRITANNIA
2018-07-06,EQ,6290,6359.5,6281,6307.3,6300,6309.9,6321.11,6369,3656.05,117338,741706808.45,18425,BRITANNIA
2018-07-05,EQ,6349,6369,6294.2,6299.75,6316,6307.3,6317.03,6369,3656.05,72016,454927069.5,11872,BRITANNIA
2018-07-04,EQ,6210.05,6319.1,6210.05,6216.55,6301,6299.75,6292.65,6319.1,3656.05,98954,622682525.4,9378,BRITANNIA
2018-07-03,EQ,6259.6,6259.6,6186.05,6232.95,6214,6216.55,6212.39,6267.95,3656.05,93841,582977226.65,16035,BRITANNIA
2018-07-02,EQ,6227,6267.95,6170.15,6213.75,6219,6232.95,6212.12,6267.95,3656.05,80300,498833617.95,9534,BRITANNIA
2018-06-29,EQ,6150,6257.95,6112.3,6129.55,6240,6213.75,6180.03,6257.95,3590.05,157611,974039948.4,18923,BRITANNIA
2018-06-28,EQ,6124,6148,6055.55,6087.6,6116,6129.55,6105.57,6179.45,3590.05,128134,782331032.8,17221,BRITANNIA
2018-06-27,EQ,6086,6129,6048,6050.1,6088.95,6087.6,6091.84,6179.45,3590.05,136945,834246901.25,23627,BRITANNIA
2018-06-26,EQ,6006,6081.8,5963,5977.4,6048,6050.1,6052.15,6179.45,3590.05,112561,681236339.3,16022,BRITANNIA
2018-06-25,EQ,5974,6049.9,5960,5959.45,5995,5977.4,6014.43,6179.45,3590.05,64843,389993724.25,11298,BRITANNIA
2018-06-22,EQ,5968.9,5998,5895.05,5962.7,5957,5959.45,5947.27,6179.45,3560,92010,547208295.25,10680,BRITANNIA
2018-06-21,EQ,6000,6029.95,5950,5995.55,5966.15,5962.7,5978.71,6179.45,3560,75986,454298352.6,15771,BRITANNIA
2018-06-20,EQ,5998.4,6055.5,5970,5976.55,5979.5,5995.55,6011.81,6179.45,3560,129644,779394833.95,17938,BRITANNIA
2018-06-19,EQ,6060,6082.95,5922.05,6074,5985,5976.55,5983.35,6179.45,3560,95392,570763541.75,13616,BRITANNIA
2018-06-18,EQ,6133.7,6133.7,6059.9,6136.6,6075,6074,6087.52,6179.45,3560,117358,714419111.35,16667,BRITANNIA
2018-06-15,EQ,6015,6179.45,5995.3,6001.75,6100,6136.6,6098.2,6179.45,3523,179270,1093225168.5,22014,BRITANNIA
2018-06-14,EQ,6047,6047,5971,6017.15,6015,6001.75,5998.4,6080,3523,76768,460484904.3,13925,BRITANNIA
2018-06-13,EQ,5935.1,6080,5935.1,5946.6,6030,6017.15,6020.38,6080,3523,99138,596848448.5,15427,BRITANNIA
2018-06-12,EQ,5910.45,5955,5860.55,5910.45,5955,5946.6,5934.34,6017,3523,45399,269413204.55,10047,BRITANNIA
2018-06-11,EQ,5927,5964.25,5901,5917.65,5915,5910.45,5927.93,6017,3523,69237,410431936.8,14216,BRITANNIA
2018-06-08,EQ,6016,6016,5888.05,5993.3,5905,5917.65,5924.51,6017,3523,88448,524011103.55,11782,BRITANNIA
2018-06-07,EQ,5910,6017,5888.1,5876.95,6016,5993.3,5954.11,6017,3523,122120,727115316.5,15482,BRITANNIA
2018-06-06,EQ,5805,5889,5805,5811.8,5888,5876.95,5857.44,6015.8,3523,68662,402183274.25,11473,BRITANNIA
2018-06-05,EQ,5755.55,5840,5755.55,5766.2,5815,5811.8,5809.69,6015.8,3523,73104,424711922.25,13980,BRITANNIA
2018-06-04,EQ,5837.4,5864.05,5710.6,5812.45,5780,5766.2,5785.03,6015.8,3523,117493,679700927.55,13906,BRITANNIA
2018-06-01,EQ,5974,5974,5794.2,5923.95,5820,5812.45,5849.69,6015.8,3371.5,122383,715902060.25,18431,BRITANNIA
2018-05-31,EQ,5800,6015.8,5760,5789.85,5944,5923.95,5892.78,6015.8,3371.5,310385,1829029450.05,34586,BRITANNIA
2018-05-30,EQ,5753.4,5819.55,5736,5805.1,5795,5789.85,5782.21,5878.75,3371.5,110349,638061383.15,20051,BRITANNIA
2018-05-29,EQ,5854.7,5868,5778.25,5842.95,5800,5805.1,5815.48,5878.75,3371.5,84912,493804039.25,15217,BRITANNIA
2018-05-28,EQ,5878.75,5878.75,5793,5827.5,5856.1,5842.95,5833.74,5878.75,3371.5,68241,398100550.1,9139,BRITANNIA
2018-05-25,EQ,5720,5850,5706.05,5718.2,5822,5827.5,5793.15,5850,3371.5,117461,680468992,25259,BRITANNIA
2018-05-24,EQ,5703.35,5791.9,5682,5715.7,5723,5718.2,5745.2,5791.9,3371.5,131895,757763748.85,22736,BRITANNIA
2018-05-23,EQ,5620,5735,5600,5604.4,5700.05,5715.7,5685.53,5735,3371.5,194505,1105864526.15,19293,BRITANNIA
2018-05-22,EQ,5549.45,5630,5520.3,5521.6,5600.2,5604.4,5597.51,5671,3371.5,111681,625135968.65,17071,BRITANNIA
2018-05-21,EQ,5607,5671,5478.9,5597.05,5524.8,5521.6,5568.31,5671,3371.5,111240,619419132.2,16191,BRITANNIA
2018-05-18,EQ,5509,5640,5480.25,5476.75,5600.05,5597.05,5580.6,5640,3371.5,153209,854998762.65,14329,BRITANNIA
2018-05-17,EQ,5550,5570,5441.05,5542.2,5455.2,5476.75,5502.67,5585,3371.5,133262,733296763.25,11365,BRITANNIA
2018-05-16,EQ,5430,5585,5335.65,5454.8,5540,5542.2,5463.61,5585,3371.5,239001,1305808407.1,23882,BRITANNIA
2018-05-15,EQ,5500,5507.7,5416.3,5464.1,5475.05,5454.8,5461.72,5565.5,3371.5,138868,758458323.65,23691,BRITANNIA
2018-05-14,EQ,5510,5510,5413.2,5477.7,5460,5464.1,5462.64,5565.5,3371.5,40024,218636532.1,4568,BRITANNIA
2018-05-11,EQ,5400,5492.4,5400,5386.45,5479,5477.7,5456.87,5565.5,3371.5,62116,338959090.8,8826,BRITANNIA
2018-05-10,EQ,5400.45,5426.15,5345.5,5401.5,5379.9,5386.45,5384.19,5565.5,3371.5,100146,539204756.6,8665,BRITANNIA
2018-05-09,EQ,5419,5452.55,5389.1,5444.7,5389.1,5401.5,5422.4,5565.5,3371.5,62836,340721918.3,8354,BRITANNIA
2018-05-08,EQ,5490,5500,5383.25,5472.7,5427.35,5444.7,5451.22,5565.5,3371.5,53753,293019195.15,8719,BRITANNIA
2018-05-07,EQ,5384.5,5500.05,5384.5,5384.5,5488.7,5472.7,5462.34,5565.5,3371.5,75816,414132434.3,10599,BRITANNIA
2018-05-04,EQ,5350,5427.25,5301,5337.1,5381,5384.5,5381.38,5565.5,3371.5,112650,606212312.85,11573,BRITANNIA
2018-05-03,EQ,5460,5460,5320,5425.05,5363.8,5337.1,5354.24,5565.5,3371.5,76051,407195111.75,14871,BRITANNIA
2018-05-02,EQ,5545,5565.5,5408.8,5513.2,5421,5425.05,5500.6,5565.5,3371.5,72079,396477890.85,9854,BRITANNIA
2018-04-30,EQ,5463,5536.45,5460,5460.75,5510,5513.2,5504.41,5536.45,3371.5,64749,356405304.4,11271,BRITANNIA
2018-04-27,EQ,5390,5495.85,5378.35,5373.4,5445.15,5460.75,5425.01,5495.85,3360,88432,479744497.5,13361,BRITANNIA
2018-04-26,EQ,5380,5412.05,5345.1,5375.3,5381,5373.4,5373.69,5452.5,3360,92425,496663287.75,8199,BRITANNIA
2018-04-25,EQ,5300,5452.5,5277.25,5297.2,5380,5375.3,5385.8,5452.5,3360,95281,513164682.9,10147,BRITANNIA
2018-04-24,EQ,5330,5343.1,5251.1,5313.05,5304,5297.2,5286.87,5420.45,3360,58099,307162132.75,9594,BRITANNIA
2018-04-23,EQ,5350,5364.8,5304.45,5322.35,5306.55,5313.05,5333.93,5420.45,3360,90845,484561183.95,13962,BRITANNIA
2018-04-20,EQ,5396,5400.95,5299.5,5395.8,5324,5322.35,5333.99,5420.45,3339.2,44036,234887469.95,7370,BRITANNIA
2018-04-19,EQ,5367,5419.25,5346.15,5361.65,5402,5395.8,5377.29,5420.45,3339.2,64526,346975274.8,9979,BRITANNIA
2018-04-18,EQ,5368,5388.4,5321,5342.1,5365,5361.65,5362.63,5420.45,3339.2,64895,348007795.85,6957,BRITANNIA
2018-04-17,EQ,5337,5420.45,5314.25,5312.35,5324,5342.1,5381.17,5420.45,3339.2,196397,1056846518.55,21658,BRITANNIA
2018-04-16,EQ,5212.9,5338,5185.85,5208.9,5320,5312.35,5292.18,5338,3339.2,95667,506287232,11083,BRITANNIA
2018-04-13,EQ,5220,5236.15,5158.6,5162.85,5217,5208.9,5190.41,5236.15,3339.2,146845,762186051.3,6951,BRITANNIA
2018-04-12,EQ,5133,5203,5110,5135.35,5165,5162.85,5171.44,5207,3339.2,111689,577593381.1,6039,BRITANNIA
2018-04-11,EQ,5139.9,5161.35,5106,5134.25,5133.55,5135.35,5137.08,5207,3339.2,43801,225009250.45,5664,BRITANNIA
2018-04-10,EQ,5164,5177.5,5060,5162.9,5150,5134.25,5116.67,5207,3339.2,74257,379948901.5,8923,BRITANNIA
2018-04-09,EQ,5182,5207,5136.55,5178.25,5160,5162.9,5164.7,5207,3339.2,62539,322995175.15,8782,BRITANNIA
2018-04-06,EQ,5089.95,5199.95,5050,5067.85,5183,5178.25,5123.09,5199.95,3272.8,136390,698738677.65,12022,BRITANNIA
2018-04-05,EQ,5025,5074.7,5011,5024.4,5070.05,5067.85,5045.61,5119,3272.8,102027,514787989.7,11117,BRITANNIA
2018-04-04,EQ,5057,5084.8,4991,5099.8,5014.85,5024.4,5025.74,5119,3272.8,134190,674404411.3,10822,BRITANNIA
2018-04-03,EQ,5118,5119,5044.6,5107.05,5082.3,5099.8,5082.97,5119,3272.8,107419,546007179.65,6256,BRITANNIA
2018-04-02,EQ,4998,5117.7,4974.4,4970.6,5103.7,5107.05,5074.48,5117.7,3272.8,145858,740153490.55,20407,BRITANNIA
2018-03-28,EQ,4964.8,5004,4904.2,4964.8,4970.6,4970.6,4975.83,5065.8,3272.8,263016,1308721615.6,21820,BRITANNIA
2018-03-27,EQ,4875,4985.75,4863.85,4858,4962.25,4964.8,4935.13,5065.8,3272.8,242626,1197391584.15,23844,BRITANNIA
2018-03-26,EQ,4840.05,4870,4838.95,4839.65,4855,4858,4854.74,5065.8,3272.8,96252,467278800.1,14562,BRITANNIA
2018-03-23,EQ,4811,4870,4790,4838.2,4851,4839.65,4836.45,5065.8,3240,136672,661006748.3,15900,BRITANNIA
2018-03-22,EQ,4855,4870,4820.5,4834.45,4839,4838.2,4845.97,5065.8,3240,88523,428980077.5,10343,BRITANNIA
2018-03-21,EQ,4820,4856,4820,4825.05,4830,4834.45,4833.65,5065.8,3240,202332,978002098.45,15296,BRITANNIA
2018-03-20,EQ,4820,4835,4806,4815.55,4825,4825.05,4820.22,5065.8,3240,161626,779073649.6,9020,BRITANNIA
2018-03-19,EQ,4862,4869.95,4803,4860.6,4821.1,4815.55,4824.11,5065.8,3240,111828,539470143.3,9172,BRITANNIA
2018-03-16,EQ,4869.95,4895,4840,4868.25,4865,4860.6,4864.71,5065.8,3135.5,151921,739051897.75,11594,BRITANNIA
2018-03-15,EQ,4843,4896,4812.4,4823.75,4848.5,4868.25,4867.05,5065.8,3135.5,303199,1475683454.25,8047,BRITANNIA
2018-03-14,EQ,4850.25,4855,4806,4869.95,4820,4823.75,4821.48,5065.8,3135.5,104396,503342969.05,9650,BRITANNIA
2018-03-13,EQ,4860.55,4895,4832.35,4866.8,4850.25,4869.95,4871.24,5065.8,3135.5,109033,531125827.25,9781,BRITANNIA
2018-03-12,EQ,4875,4895,4820.75,4841.8,4852,4866.8,4865.66,5065.8,3135.5,73006,355222396.35,8769,BRITANNIA
2018-03-09,EQ,4869,4880,4824.25,4848.4,4840,4841.8,4859.19,5065.8,3045.3,188502,915966849.55,8858,BRITANNIA
2018-03-08,EQ,4905.5,4917.5,4822.25,4884.7,4845,4848.4,4851.58,5065.8,3045.3,134037,650291075.6,4971,BRITANNIA
2018-03-07,EQ,4825,4915,4780,4825.2,4867.65,4884.7,4885.61,5065.8,3045.3,126922,620091455.85,11363,BRITANNIA
2018-03-06,EQ,4895,4934.9,4787.05,4902.45,4800,4825.2,4887.38,5065.8,3045.3,78178,382085731.65,12914,BRITANNIA
2018-03-05,EQ,4912,4939.45,4891.4,4943.85,4900,4902.45,4903.76,5065.8,3045.3,78734,386092718.75,16802,BRITANNIA
2018-03-01,EQ,4985,4999.95,4920,4994.25,4925.85,4943.85,4955.33,5065.8,3045.3,52535,260328211.1,5014,BRITANNIA
2018-02-28,EQ,4930,5009.3,4897.3,4952.25,4976.9,4994.25,4972.32,5065.8,3045.3,90480,449895333.05,13916,BRITANNIA
2018-02-27,EQ,4975,5065.8,4910.5,4964.75,4953.9,4952.25,4991.94,5065.8,3045.3,213517,1065863090.9,14729,BRITANNIA
2018-02-26,EQ,4965.6,4998,4944.05,4961.9,4953.85,4964.75,4984.6,4998,3045.3,112351,560024746.05,15117,BRITANNIA
2018-02-23,EQ,4900,4979,4875.1,4855.85,4965,4961.9,4931.03,4979,3045.3,152705,752993223.05,11520,BRITANNIA
2018-02-22,EQ,4774,4875,4751.35,4769.75,4872.85,4855.85,4837.28,4963.9,3045.3,212453,1027695457.9,19167,BRITANNIA
2018-02-21,EQ,4775,4786.9,4739.6,4734.1,4764.5,4769.75,4757.87,4963.9,3045.3,123451,587364180.35,11501,BRITANNIA
2018-02-20,EQ,4728,4780,4725,4733.3,4737,4734.1,4744.9,4963.9,3045.3,132678,629544320.75,14155,BRITANNIA
2018-02-19,EQ,4781.5,4781.5,4695.9,4781.95,4710.05,4733.3,4723.32,4963.9,3045.3,44981,212459777.05,5800,BRITANNIA
2018-02-16,EQ,4801,4810,4736,4755.75,4775,4781.95,4771.14,4963.9,3045.3,82784,394973671.5,6572,BRITANNIA
2018-02-15,EQ,4787.8,4816.35,4701.55,4764.15,4755.15,4755.75,4751.14,4963.9,3045.3,82826,393518021.8,12754,BRITANNIA
2018-02-14,EQ,4865,4875.8,4746.35,4772.5,4760,4764.15,4785.09,4963.9,3045.3,349962,1674598463.4,20625,BRITANNIA
2018-02-12,EQ,4670,4790,4670,4641.15,4770.05,4772.5,4766.63,4963.9,3045.3,214757,1023666394.55,20394,BRITANNIA
2018-02-09,EQ,4526.05,4679.8,4526.05,4628,4656.55,4641.15,4625.22,4963.9,3045.3,120741,558453773.4,15355,BRITANNIA
2018-02-08,EQ,4549.85,4654,4515.5,4550.45,4650,4628,4613.36,4963.9,3045.3,99666,459794715.6,16589,BRITANNIA
2018-02-07,EQ,4614.9,4625,4493.05,4530.45,4526.3,4550.45,4534.19,4963.9,3045.3,128288,581681772.15,13129,BRITANNIA
2018-02-06,EQ,4500,4620.5,4400,4616.7,4520.95,4530.45,4486.89,4963.9,3045.3,137134,615305143.7,16034,BRITANNIA
2018-02-05,EQ,4699,4699,4560,4726.45,4610,4616.7,4620.24,4963.9,3045.3,177420,819723303.6,14746,BRITANNIA
2018-02-02,EQ,4675.5,4740,4577,4740.5,4730.1,4726.45,4704.61,4963.9,3045.3,187184,880627267.45,11858,BRITANNIA
2018-02-01,EQ,4684.25,4761.7,4655.85,4684.15,4721,4740.5,4726.39,4963.9,3045.3,148844,703495241.65,12504,BRITANNIA
2018-01-31,EQ,4690,4712.4,4647.2,4705.6,4666.65,4684.15,4673.1,4963.9,3045.3,71887,335935234.25,7837,BRITANNIA
2018-01-30,EQ,4669,4740.05,4640.2,4692.1,4695.5,4705.6,4710.77,4963.9,3045.3,129166,608471233.9,13897,BRITANNIA
2018-01-29,EQ,4640,4710,4607,4625.6,4672,4692.1,4656.63,4963.9,3045.3,110221,513258160.15,9456,BRITANNIA
2018-01-25,EQ,4719.2,4719.2,4601,4719.25,4606.2,4625.6,4631.44,4963.9,3045.3,398317,1844782711.8,23355,BRITANNIA
2018-01-24,EQ,4736.4,4755.15,4681.05,4736.45,4702.6,4719.25,4711.41,4963.9,3045.3,80067,377228584.15,6374,BRITANNIA
2018-01-23,EQ,4685,4760.55,4649.25,4707.35,4727.95,4736.45,4736.72,4963.9,3045.3,100355,475353095.05,11165,BRITANNIA
2018-01-22,EQ,4675,4752,4670,4684.45,4705.3,4707.35,4706.21,4963.9,3045.3,80901,380736967.35,7408,BRITANNIA
2018-01-19,EQ,4665,4692.8,4630,4631.5,4683,4684.45,4671.57,4963.9,2923,65593,306422050.65,5638,BRITANNIA
2018-01-18,EQ,4759.7,4778.8,4606,4749.8,4634,4631.5,4718.91,4963.9,2923,177923,839603453.25,20076,BRITANNIA
2018-01-17,EQ,4680,4753,4640.05,4677.35,4729,4749.8,4720.19,4963.9,2923,102842,485433457.2,15254,BRITANNIA
2018-01-16,EQ,4724,4773,4601,4719.85,4690,4677.35,4672.96,4963.9,2923,168099,785519980.45,15898,BRITANNIA
2018-01-15,EQ,4708.3,4786,4705,4708.3,4722.4,4719.85,4744.16,4963.9,2923,88732,420958821.5,18594,BRITANNIA
2018-01-12,EQ,4735,4769,4661.35,4721.55,4705,4708.3,4723.06,4963.9,2875.55,128637,607560606.45,16398,BRITANNIA
2018-01-11,EQ,4670,4749,4632,4674.75,4735,4721.55,4719.32,4963.9,2875.55,111728,527280157.5,17935,BRITANNIA
2018-01-10,EQ,4656.85,4709,4631.5,4641.95,4670.95,4674.75,4658.98,4963.9,2875.55,194379,905607266.25,12157,BRITANNIA
2018-01-09,EQ,4700,4713.35,4624.85,4693.75,4639.1,4641.95,4647.88,4963.9,2875.55,122140,567691551.05,18819,BRITANNIA
2018-01-08,EQ,4660,4711,4627.65,4644.1,4690.05,4693.75,4660.54,4963.9,2875.55,88415,412061268.55,14180,BRITANNIA
2018-01-05,EQ,4662,4679.5,4614.35,4626.4,4626,4644.1,4648.66,4963.9,2830.45,132058,613893184.5,23798,BRITANNIA
2018-01-04,EQ,4659,4688.9,4610.15,4680.95,4637,4626.4,4640.78,4963.9,2830.45,167350,776635088.85,17375,BRITANNIA
2018-01-03,EQ,4659,4709.95,4656.55,4656.05,4670,4680.95,4687.28,4963.9,2830.45,83023,389152365.4,10677,BRITANNIA
2018-01-02,EQ,4738.25,4742.25,4644,4738.25,4653,4656.05,4677.05,4963.9,2830.45,88399,413446780.6,14763,BRITANNIA
2018-01-01,EQ,4750,4774,4715.2,4709.25,4745,4738.25,4747.51,4963.9,2830.45,56160,266620216.25,4715,BRITANNIA
