DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-09-06,EQ,871,883.5,858.1,863.9,867,867.15,871.08,999.7,563.65,2399973,2090569943.55,56546,TITAN
2018-09-05,EQ,875.1,882.4,851.65,880.9,865.35,863.9,866.14,999.7,563.65,2990706,2590375684.95,89230,TITAN
2018-09-04,EQ,917,928.4,877.1,912.75,880.4,880.9,901.02,999.7,563.65,3880086,3496045808.35,84781,TITAN
2018-09-03,EQ,896.85,921.35,891.15,891.9,911.5,912.75,912.8,999.7,563.65,4972521,4538894314.8,85525,TITAN
2018-08-31,EQ,881,894.8,877.1,878.35,893,891.9,887.43,999.7,563.65,1677232,1488431623.45,42986,TITAN
2018-08-30,EQ,884.45,891,876,882.8,881,878.35,882.58,999.7,563.65,1758855,1552338716.2,52585,TITAN
2018-08-29,EQ,888,895.6,876.5,888.3,882.85,882.8,885.81,999.7,563.65,1863018,1650284332.35,50024,TITAN
2018-08-28,EQ,895,897.75,871.55,890.9,889.05,888.3,880.28,999.7,563.65,3563757,3137115209.2,98766,TITAN
2018-08-27,EQ,894,900,887.1,885.35,892,890.9,892.77,999.7,563.65,1789147,1597295477.2,40933,TITAN
2018-08-24,EQ,912.4,915.9,882.5,911.9,885.4,885.35,893.91,999.7,563.65,3218302,2876873712.05,86961,TITAN
2018-08-23,EQ,925,926.4,907.1,916.3,912.5,911.9,912.82,999.7,563.65,1571386,1434391838.75,82604,TITAN
2018-08-21,EQ,924.65,927.95,905.8,921.7,915.7,916.3,913.88,999.7,563.65,2531200,2313211633.2,66251,TITAN
2018-08-20,EQ,942,943.5,914.15,941.55,923,921.7,926.79,999.7,563.65,2529831,2344611856.85,59770,TITAN
2018-08-17,EQ,924.9,945,921.55,919.45,940.6,941.55,938.28,999.7,563.65,2697290,2530819887.65,61578,TITAN
2018-08-16,EQ,924,929,917,925.6,919.6,919.45,923.01,999.7,563.65,1196749,1104612783.9,59629,TITAN
2018-08-14,EQ,914.2,927,914.05,913.65,925.4,925.6,922.81,999.7,563.65,1404450,1296045554.6,49916,TITAN
2018-08-13,EQ,915,924,910.55,920.1,916.1,913.65,918,999.7,563.65,1316517,1208557786.9,46030,TITAN
2018-08-10,EQ,915,932,913,915.3,916.85,920.1,924.16,999.7,563.65,2105317,1945658299.85,41289,TITAN
2018-08-09,EQ,934.8,934.8,909.3,935,914.95,915.3,917.36,999.7,563.65,2536080,2326491280,71067,TITAN
2018-08-08,EQ,929.1,936.5,921,927.25,935.9,935,932.36,999.7,563.65,2163746,2017384322.85,72633,TITAN
2018-08-07,EQ,904.65,931.9,898.7,901.65,929,927.25,917.84,999.7,563.65,4450697,4085021364,102260,TITAN
2018-08-06,EQ,928.7,939.1,896.75,919.2,902,901.65,914.58,999.7,563.65,3763151,3441713468.8,86882,TITAN
2018-08-03,EQ,930,942,902.2,921.5,920,919.2,921.39,999.7,528.85,9358677,8622985980.3,160333,TITAN
2018-08-02,EQ,915,933.6,909.25,917.35,925,921.5,923.53,999.7,528.85,2313020,2136148897.65,66817,TITAN
2018-08-01,EQ,915,920.5,905.3,912.35,919,917.35,914.37,999.7,528.85,1818993,1663234995.5,47118,TITAN
2018-07-31,EQ,893,914,886.4,892.05,912.05,912.35,901.98,999.7,528.85,2165312,1953067402.6,57647,TITAN
2018-07-30,EQ,882.8,903,880.8,884.1,892.5,892.05,894.02,999.7,528.85,2418684,2162360104.05,68570,TITAN
2018-07-27,EQ,859.95,894.5,852.2,854.5,885,884.1,876.79,999.7,524.4,3210162,2814645136.3,64962,TITAN
2018-07-26,EQ,869.95,869.95,850.5,865.9,856.9,854.5,859,999.7,524.4,1167616,1002976613.8,33268,TITAN
2018-07-25,EQ,868,871.6,853,861.65,863.1,865.9,863.35,999.7,524.4,1453640,1254998016.75,54423,TITAN
2018-07-24,EQ,859,870.9,851.5,858.75,864,861.65,860.7,999.7,524.4,2015425,1734685710.45,42709,TITAN
2018-07-23,EQ,859,866,845.2,860.4,858.75,858.75,854.97,999.7,524.4,1334621,1141055001.1,45947,TITAN
2018-07-20,EQ,869,876.6,857.4,869.85,861.1,860.4,865.16,999.7,524.4,2048572,1772340912.3,60843,TITAN
2018-07-19,EQ,851.9,874.8,847.05,846.2,871,869.85,866.1,999.7,524.4,3924410,3398928464.75,93399,TITAN
2018-07-18,EQ,848,856.1,838.1,845.15,842.95,846.2,848.3,999.7,524.4,2660188,2256624194.05,79178,TITAN
2018-07-17,EQ,831.4,855.2,826,831.2,844.5,845.15,845.04,999.7,524.4,2849218,2407694949.65,74192,TITAN
2018-07-16,EQ,839,844.1,816.1,838.7,830,831.2,829.12,999.7,524.4,3256321,2699883805.35,139551,TITAN
2018-07-13,EQ,813,842,799.65,808.45,838.5,838.7,826.42,999.7,523.2,4995028,4128004981.7,111973,TITAN
2018-07-12,EQ,816.35,823.25,804,809.5,809,808.45,814.97,999.7,523.2,2832418,2308327052.75,73034,TITAN
2018-07-11,EQ,833.15,833.15,805.6,832.85,810.25,809.5,815.87,999.7,523.2,2909483,2373751853.3,96294,TITAN
2018-07-10,EQ,823,840,822.4,821.8,831.65,832.85,831.75,999.7,523.2,2670508,2221204891.75,78890,TITAN
2018-07-09,EQ,834.9,836.3,817.65,829.65,820,821.8,824.66,999.7,523.2,4098360,3379764519.05,98356,TITAN
2018-07-06,EQ,838,848.5,813,838,826.95,829.65,830.79,999.7,523.2,6884175,5719287838.85,152848,TITAN
2018-07-05,EQ,869.6,870.75,833.25,886.55,836,838,847.39,999.7,523.2,6128988,5193616929.5,139232,TITAN
2018-07-04,EQ,893.25,899.35,882.5,893.2,887.65,886.55,888.42,999.7,523.2,1104449,981210269.05,26814,TITAN
2018-07-03,EQ,890.2,902.8,883.8,897.4,894.25,893.2,894,999.7,523.2,2770123,2476489134.05,60017,TITAN
2018-07-02,EQ,883.1,906.9,870.15,878.5,894.25,897.4,888.35,999.7,523.2,3353006,2978656744.7,68941,TITAN
2018-06-29,EQ,826.05,881.8,826.05,836.35,876.65,878.5,861.16,999.7,500.6,4960179,4271523632.8,98384,TITAN
2018-06-28,EQ,868,868,830,869.65,834.55,836.35,838.01,999.7,500.6,9824968,8233378775.6,104784,TITAN
2018-06-27,EQ,872,879.5,867,872.15,869.5,869.65,871.46,999.7,500.6,2037781,1775851985,47159,TITAN
2018-06-26,EQ,863.9,874.5,862,864,872,872.15,867.84,999.7,500.6,1801638,1563542359.6,58683,TITAN
2018-06-25,EQ,878,885.3,862,877.55,867.8,864,869.05,999.7,500.6,1217765,1058298993.1,43491,TITAN
2018-06-22,EQ,870.7,881.75,859,868.4,880,877.55,871.68,999.7,500.6,2183928,1903682771.25,64360,TITAN
2018-06-21,EQ,894,894.8,866,888.35,871,868.4,879.25,999.7,500.6,1274479,1120587653.75,56095,TITAN
2018-06-20,EQ,892,897,880.5,889,889,888.35,889.6,999.7,500.6,1850681,1646370970.3,52462,TITAN
2018-06-19,EQ,896,896.45,886,897.7,886.95,889,890.48,999.7,500.6,1833168,1632398061.1,51974,TITAN
2018-06-18,EQ,904,905.25,891.7,903.45,898.35,897.7,898.46,999.7,500.6,1309586,1176605420.3,84840,TITAN
2018-06-15,EQ,910.8,916.9,898.5,905.25,905,903.45,905.13,999.7,500.6,2364375,2140068393.7,78676,TITAN
2018-06-14,EQ,918.15,921.35,903.25,918.15,907,905.25,909.21,999.7,500.6,2004165,1822196882.75,45123,TITAN
2018-06-13,EQ,906.7,926.8,905,904.7,921,918.15,920,999.7,500.6,2933810,2699112434.6,90852,TITAN
2018-06-12,EQ,903.45,911,901.1,903.35,904.4,904.7,906.01,999.7,500.6,1426736,1292636221.75,34903,TITAN
2018-06-11,EQ,897,914,896,896,902,903.35,907.78,999.7,500.6,2032601,1845162268.05,54441,TITAN
2018-06-08,EQ,887.15,898,880.4,887.15,895,896,891.09,999.7,500.6,1672490,1490336878.9,39476,TITAN
2018-06-07,EQ,902.1,906.7,884.2,899.45,887,887.15,894.53,999.7,500.6,2875636,2572349123.7,67977,TITAN
2018-06-06,EQ,860.1,904,853.3,863.95,902,899.45,886.29,999.7,500.6,2854320,2529753660.1,74821,TITAN
2018-06-05,EQ,885,886.45,858.2,885.35,864,863.95,870.25,999.7,500.6,2948255,2565723479.8,75991,TITAN
2018-06-04,EQ,906,907.95,881.6,900,885.9,885.35,888.38,999.7,500.6,1529852,1359087931.4,45382,TITAN
2018-06-01,EQ,907.5,912.35,898,900.1,901,900,905.95,999.7,462.45,1392273,1261325706.85,34241,TITAN
2018-05-31,EQ,918.7,924,890.15,913.6,907,900.1,905.61,999.7,462.45,4903734,4440894798,102678,TITAN
2018-05-30,EQ,906,919,897.2,914.5,913.3,913.6,910.2,999.7,462.45,1911011,1739399225.7,61073,TITAN
2018-05-29,EQ,929,930.5,912,928.9,914,914.5,919.67,999.7,462.45,999806,919494501.5,41251,TITAN
2018-05-28,EQ,928,935.6,917.5,924.4,928.05,928.9,926.36,999.7,462.45,1139544,1055630839.95,59264,TITAN
2018-05-25,EQ,923.35,938.6,915.1,921.3,924,924.4,928.73,999.7,460.1,1700500,1579306806.3,71984,TITAN
2018-05-24,EQ,923,926.8,913.95,920.1,919.6,921.3,919.05,999.7,460.1,1209456,1111545618.9,31867,TITAN
2018-05-23,EQ,914.2,923,908.1,914.2,919,920.1,917.66,999.7,460.1,1938630,1778994794,59404,TITAN
2018-05-22,EQ,915,930.85,904.05,915.25,917.1,914.2,917.9,999.7,460.1,2086584,1915272417.2,62409,TITAN
2018-05-21,EQ,940.6,944.5,912.75,939.95,915.25,915.25,926.35,999.7,460.1,1233987,1143105614.05,36721,TITAN
2018-05-18,EQ,937,945.85,930.3,936.5,940,939.95,941.07,999.7,460.1,2574768,2423032414.5,49323,TITAN
2018-05-17,EQ,935.85,949,927.7,931.15,936.15,936.5,942.52,999.7,460.1,2895005,2728591383.15,60631,TITAN
2018-05-16,EQ,928,939.5,915.85,931,931.2,931.15,932.14,999.7,460.1,1923381,1792857111,55157,TITAN
2018-05-15,EQ,925,944.45,909.25,920,931.05,931,933.48,999.7,460.1,3154028,2944220868.6,72790,TITAN
2018-05-14,EQ,960,962,917.05,956.05,922.65,920,933.46,999.7,460.1,3754208,3504415904.8,74529,TITAN
2018-05-11,EQ,990,991.85,952,973.1,958,956.05,968.38,999.7,460.1,5712581,5531970572.55,96655,TITAN
2018-05-10,EQ,991.4,993.85,965.55,985.7,981,973.1,981.26,999.7,460.1,3434978,3370619664.2,59824,TITAN
2018-05-09,EQ,974.9,995.6,971,968.1,985.75,985.7,985.54,999.7,460.1,4201827,4141087831.05,70488,TITAN
2018-05-08,EQ,978.95,978.95,963,968.95,974.8,968.1,970.05,999.7,460.1,1979745,1920451895.9,57389,TITAN
2018-05-07,EQ,962,980.9,957.3,958.1,967.9,968.95,971.16,999.7,460.1,1987395,1930074125.75,41987,TITAN
2018-05-04,EQ,961,966,952.35,959.35,958.15,958.1,958.03,999.7,460.1,958663,918428100.85,37992,TITAN
2018-05-03,EQ,964.8,977.75,951,964.5,959.4,959.35,962.31,999.7,460.1,1585290,1525547640.45,45825,TITAN
2018-05-02,EQ,981.95,985.45,960.4,981.8,965,964.5,973.2,999.7,460.1,1027474,999941497.4,31423,TITAN
2018-04-30,EQ,970.5,984.9,968,970,981.2,981.8,978.2,999.7,460.1,1083840,1060208603.85,32706,TITAN
2018-04-27,EQ,972,978,963.6,969.5,967.5,970,971.98,999.7,460.1,1049687,1020273711.05,18680,TITAN
2018-04-26,EQ,963.5,972.45,955,960.85,970.9,969.5,966.63,999.7,460.1,1859223,1797181530.6,25025,TITAN
2018-04-25,EQ,961.75,968,955.1,961.95,960,960.85,961.52,999.7,460.1,1385599,1332281864.1,28634,TITAN
2018-04-24,EQ,966,971.3,954.25,962.95,964,961.95,962.66,999.7,460.1,1473491,1418464195.35,38122,TITAN
2018-04-23,EQ,960,973.2,948.6,956.55,963,962.95,962.46,999.7,460.1,2295872,2209675930.95,47012,TITAN
2018-04-20,EQ,950,965.4,947.05,952.75,960,956.55,957.38,999.7,460.1,2201052,2107250942.85,46948,TITAN
2018-04-19,EQ,978.5,983,949.2,977.1,952,952.75,956.49,999.7,460.1,3347181,3201546826.1,67979,TITAN
2018-04-18,EQ,999.7,999.7,975.1,997.6,977.8,977.1,984.78,999.7,460.1,2621345,2581449505.6,56760,TITAN
2018-04-17,EQ,985,999,974.1,980.5,999,997.6,989.18,999,460.1,2983704,2951411944.55,66630,TITAN
2018-04-16,EQ,986,991.9,973.3,987.15,980,980.5,979.78,994.8,460.1,2247785,2202332527.65,58098,TITAN
2018-04-13,EQ,986.05,994.8,980.5,976.05,987,987.15,988.17,994.8,460.1,3311755,3272573096.2,57451,TITAN
2018-04-12,EQ,982.25,993,971.35,979.95,976.6,976.05,985.29,993,460.1,4379096,4314697334.85,60731,TITAN
2018-04-11,EQ,967,981.4,958.1,962.25,981.4,979.95,972.78,981.4,460.1,3452488,3358527901.4,45390,TITAN
2018-04-10,EQ,964.85,968.9,953.1,960.65,960,962.25,961.72,971.8,460.1,2434826,2341626248.5,52417,TITAN
2018-04-09,EQ,950,971.8,947.05,940.3,959.5,960.65,964.27,971.8,460.1,5116819,4933973527.6,88898,TITAN
2018-04-06,EQ,922,946,908.05,920.05,938.4,940.3,931.24,964,455.8,2819200,2625351090.55,46807,TITAN
2018-04-05,EQ,915,924,902.65,904.35,921,920.05,915.94,964,455.8,4148653,3799918124.4,65946,TITAN
