DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-04-30,EQ,1381.3,1405,1381.3,1377.75,1403.6,1400.9,1393.95,1833.95,1113.05,1309980,1826045908.4,52781,LT
2018-04-27,EQ,1353.5,1383,1353.5,1347.2,1377.5,1377.75,1369.87,1833.95,1113.05,1746280,2392179160,67701,LT
2018-04-26,EQ,1365.5,1366.25,1330.1,1362.9,1345,1347.2,1346.22,1833.95,1113.05,4513014,6075498258.45,83785,LT
2018-04-25,EQ,1375.9,1376.75,1356.95,1378,1363.1,1362.9,1363.24,1833.95,1113.05,1536003,2093940128.45,85358,LT
2018-04-24,EQ,1355.7,1382.2,1352,1360,1379.35,1378,1368.41,1833.95,1113.05,1002866,1372331048.05,42056,LT
2018-04-23,EQ,1370,1378,1355.5,1365.05,1356.05,1360,1366.6,1833.95,1113.05,1364935,1865323173.3,36951,LT
2018-04-20,EQ,1385,1385,1359,1385,1368.7,1365.05,1368.75,1833.95,1113.05,1091415,1493879317.3,56408,LT
2018-04-19,EQ,1365.1,1388.1,1361.8,1360.1,1384.65,1385,1377.55,1833.95,1113.05,2229317,3071005763.1,83853,LT
2018-04-18,EQ,1363.1,1371.45,1351,1359.55,1363.35,1360.1,1362.47,1833.95,1113.05,1459202,1988121469.05,73970,LT
2018-04-17,EQ,1370.5,1377.9,1355.2,1368.1,1359.95,1359.55,1363.2,1833.95,1113.05,1058589,1443073124.1,51980,LT
2018-04-16,EQ,1347.9,1372,1346.15,1354.85,1367.75,1368.1,1364.59,1833.95,1113.05,1304778,1780481785.9,46425,LT
2018-04-13,EQ,1362,1364.35,1340.6,1357.45,1363.5,1354.85,1351.47,1833.95,1113.05,1320241,1784260432.8,60095,LT
2018-04-12,EQ,1356.3,1361.4,1345.55,1352.75,1357,1357.45,1353.58,1833.95,1113.05,1695410,2294870243.65,79227,LT
2018-04-11,EQ,1358.4,1359.4,1340,1349.9,1350.85,1352.75,1349.54,1833.95,1113.05,1536552,2073643479.4,65020,LT
2018-04-10,EQ,1328,1355.45,1328,1327.9,1350,1349.9,1346.18,1833.95,1113.05,2177789,2931697094.1,95505,LT
2018-04-09,EQ,1318,1333,1317.85,1316.55,1327,1327.9,1326.58,1833.95,1113.05,1118116,1483267408.15,69138,LT
2018-04-06,EQ,1305.2,1323,1305.2,1328.8,1317.75,1316.55,1314.7,1833.95,1113.05,1492796,1962575550.3,52913,LT
2018-04-05,EQ,1314,1335.05,1311,1296.15,1329.3,1328.8,1327.23,1833.95,1113.05,1758313,2333684286.95,56297,LT
2018-04-04,EQ,1331,1332.7,1290.2,1330.4,1296,1296.15,1310.83,1833.95,1113.05,1285513,1685087845.55,60904,LT
2018-04-03,EQ,1332.75,1339,1318.05,1335.95,1329.1,1330.4,1325.89,1833.95,1113.05,1123582,1489743284.2,50902,LT
2018-04-02,EQ,1313,1339.5,1312.05,1310.9,1336,1335.95,1332.24,1833.95,1113.05,1302024,1734606116.4,45220,LT
2018-03-28,EQ,1301.1,1325,1292.4,1307.55,1309.9,1310.9,1307.65,1833.95,1113.05,3989865,5217365841,79490,LT
2018-03-27,EQ,1307,1314,1301,1297.4,1309.95,1307.55,1306.94,1833.95,1113.05,2003736,2618761666.35,52840,LT
2018-03-26,EQ,1268,1300.1,1268,1267.9,1297.1,1297.4,1285.51,1833.95,1113.05,1697069,2181599734.05,82390,LT
2018-03-23,EQ,1278.6,1283.3,1261.5,1296.25,1265.1,1267.9,1269.49,1833.95,1113.05,2280525,2895104773.9,88000,LT
2018-03-22,EQ,1314.8,1321.4,1289,1309.35,1297.4,1296.25,1303.33,1833.95,1113.05,1834024,2390340677.6,59289,LT
2018-03-21,EQ,1295,1313.6,1295,1293.5,1309,1309.35,1308.51,1833.95,1113.05,2835466,3710249025.3,90766,LT
2018-03-20,EQ,1275,1300,1275,1279.55,1292.45,1293.5,1292.59,1833.95,1113.05,2831066,3659402737.25,92701,LT
2018-03-19,EQ,1280,1292,1265.85,1269.3,1281,1279.55,1280.3,1833.95,1113.05,4452882,5701031883,93583,LT
2018-03-16,EQ,1299.9,1303.9,1260.4,1295.1,1278.8,1269.3,1279.51,1833.95,1113.05,5152611,6592804053.6,95019,LT
2018-03-15,EQ,1304.9,1309.6,1292.1,1303.25,1294.95,1295.1,1299.94,1833.95,1113.05,1178352,1531787281.75,43360,LT
2018-03-14,EQ,1303,1313,1292,1302.75,1304,1303.25,1301.58,1833.95,1113.05,1714051,2230978249.8,51379,LT
2018-03-13,EQ,1311.4,1322.95,1294.05,1310.05,1304,1302.75,1309.88,1833.95,1113.05,1915199,2508682253.3,78413,LT
2018-03-12,EQ,1300,1312,1297,1290.5,1310,1310.05,1304.04,1833.95,1113.05,2267260,2956603335.05,65878,LT
2018-03-09,EQ,1285.2,1296.05,1280,1283.8,1289.85,1290.5,1291.83,1833.95,1113.05,2508919,3241105759.1,91260,LT
2018-03-08,EQ,1271.9,1289.8,1259.25,1263.3,1280.3,1283.8,1269.96,1833.95,1113.05,3588828,4557680620.05,99459,LT
2018-03-07,EQ,1284,1293.9,1260,1283.4,1261.95,1263.3,1271.69,1833.95,1113.05,2156582,2742503626.4,75126,LT
2018-03-06,EQ,1308.7,1318.9,1275,1300.7,1280.75,1283.4,1302.8,1833.95,1113.05,2381856,3103087991.75,70324,LT
2018-03-05,EQ,1312.7,1312.7,1297.95,1315.2,1301,1300.7,1302.64,1833.95,1113.05,1302005,1696044973,47808,LT
2018-03-01,EQ,1319,1332.9,1313.1,1318.15,1315,1315.2,1319.69,1833.95,1113.05,1927606,2543832888.05,78099,LT
2018-02-28,EQ,1328,1331.6,1310.6,1338.1,1318.65,1318.15,1320.91,1833.95,1113.05,2439968,3222984367.6,93303,LT
2018-02-27,EQ,1347.5,1355.8,1331.3,1344.25,1337.2,1338.1,1339.72,1833.95,1113.05,2243499,3005659185.45,101451,LT
2018-02-26,EQ,1306,1347.7,1306,1301.7,1344,1344.25,1331.42,1833.95,1113.05,2239306,2981467443.35,76700,LT
2018-02-23,EQ,1292.6,1305,1280.4,1292,1303,1301.7,1295.15,1833.95,1113.05,2176017,2818264003.4,67966,LT
2018-02-22,EQ,1278,1298,1276,1282.8,1285.5,1292,1288.15,1833.95,1113.05,3028574,3901248513.2,71930,LT
2018-02-21,EQ,1299,1299.6,1279,1290.6,1285,1282.8,1287.47,1833.95,1113.05,1584305,2039744681.7,78552,LT
2018-02-20,EQ,1300,1309.6,1287.25,1295.5,1289.45,1290.6,1295.76,1833.95,1113.05,2063972,2674402375.05,58676,LT
2018-02-19,EQ,1328,1330.95,1287,1328.4,1295.55,1295.5,1298.73,1833.95,1113.05,4275673,5552950136.35,114932,LT
2018-02-16,EQ,1358,1364,1320.45,1350.35,1330,1328.4,1342.35,1833.95,1113.05,1424576,1912276609.8,39401,LT
2018-02-15,EQ,1364.4,1370,1346.4,1361.2,1350,1350.35,1359.62,1833.95,1113.05,1861841,2531395019.25,53587,LT
2018-02-14,EQ,1354.7,1372.5,1345.6,1350.5,1347.05,1361.2,1361.2,1833.95,1113.05,2310144,3144572730,72068,LT
2018-02-12,EQ,1334.55,1355,1334.55,1329.25,1350,1350.5,1349.46,1833.95,1113.05,1543603,2083028298.2,68005,LT
2018-02-09,EQ,1324.8,1343,1318.1,1347.4,1330,1329.25,1329.21,1833.95,1113.05,2029257,2697306031.4,74036,LT
2018-02-08,EQ,1345,1359.5,1333,1333.75,1346.45,1347.4,1349.63,1833.95,1113.05,1932082,2607595766.65,61396,LT
2018-02-07,EQ,1370,1370,1330,1353.05,1332,1333.75,1343.68,1833.95,1113.05,2927403,3933505358.9,108425,LT
2018-02-06,EQ,1319.95,1372.35,1294.25,1363.65,1351.25,1353.05,1345.35,1833.95,1113.05,4230633,5691667923.1,135433,LT
2018-02-05,EQ,1380,1400,1355.1,1415.45,1367.3,1363.65,1374.45,1833.95,1113.05,3060688,4206751508.2,88542,LT
2018-02-02,EQ,1448,1448,1410.05,1455.6,1415,1415.45,1425.42,1833.95,1113.05,3621563,5162262411.95,142561,LT
2018-02-01,EQ,1458.9,1470,1405.2,1416.5,1458,1455.6,1452.65,1833.95,1113.05,8187730,11893935611.75,187367,LT
2018-01-31,EQ,1431.9,1439.7,1412,1429.9,1424.9,1416.5,1420.05,1833.95,1113.05,2614515,3712754565.8,81361,LT
2018-01-30,EQ,1429.95,1436.7,1406.75,1431.95,1432,1429.9,1421.02,1833.95,1113.05,1988140,2825186954.2,63872,LT
2018-01-29,EQ,1418,1441.65,1418,1416.5,1432.95,1431.95,1432.46,1833.95,1113.05,2945415,4219201597.25,119333,LT
2018-01-25,EQ,1392,1427.05,1392,1401.2,1417.65,1416.5,1415.78,1833.95,1113.05,6113475,8655319975.8,132067,LT
2018-01-24,EQ,1407.1,1409.8,1389.8,1410.7,1400.45,1401.2,1400.46,1833.95,1113.05,2147973,3008151918.15,96490,LT
2018-01-23,EQ,1406,1415,1393.1,1398.85,1412.6,1410.7,1404.04,1833.95,1113.05,4804202,6745269208.4,141924,LT
2018-01-22,EQ,1289.2,1403.65,1289.2,1371.45,1399,1398.85,1379.48,1833.95,1113.05,3067658,4231759352.95,94858,LT
2018-01-19,EQ,1362,1378.65,1353.5,1360.8,1372.95,1371.45,1370.68,1833.95,1113.05,2127776,2916497487,76512,LT
2018-01-18,EQ,1360,1385,1350.45,1353.35,1362.35,1360.8,1371.72,1833.95,1113.05,4966982,6813316150.65,160125,LT
2018-01-17,EQ,1323,1357,1320.25,1326.2,1356,1353.35,1338.79,1833.95,1113.05,2724814,3647949253.65,102412,LT
2018-01-16,EQ,1331.05,1339.65,1323.35,1325.95,1325,1326.2,1329.8,1833.95,1113.05,3139385,4174763950.85,123188,LT
2018-01-15,EQ,1334.85,1351.2,1323.6,1329.15,1329,1325.95,1336.87,1833.95,1113.05,2386631,3190619654.55,93150,LT
2018-01-12,EQ,1325.5,1332.3,1309.75,1323.55,1330,1329.15,1325.28,1833.95,1113.05,1825056,2418704345.65,80506,LT
2018-01-11,EQ,1320.2,1326.8,1313.05,1323.75,1321.85,1323.55,1321.61,1833.95,1113.05,1232290,1628603393.8,75891,LT
2018-01-10,EQ,1332.2,1336.5,1317.65,1332.75,1322.9,1323.75,1324.82,1833.95,1113.05,1098019,1454679807.2,52674,LT
2018-01-09,EQ,1340,1343,1326.4,1338.25,1331.5,1332.75,1333.15,1833.95,1113.05,1703294,2270752090.75,84308,LT
2018-01-08,EQ,1316.5,1345.95,1316.5,1314.9,1335,1338.25,1334.54,1833.95,1113.05,3513256,4688586120.35,105523,LT
2018-01-05,EQ,1325,1328.95,1308,1315.7,1311.4,1314.9,1318.26,1833.95,1113.05,2418902,3188743292.8,78878,LT
2018-01-04,EQ,1284.95,1320,1280.1,1275.3,1313.3,1315.7,1304.37,1833.95,1113.05,4546456,5930257996.75,118456,LT
2018-01-03,EQ,1255.9,1283.95,1251.5,1249.75,1283,1275.3,1266.49,1833.95,1113.05,2720736,3445795890.45,105904,LT
2018-01-02,EQ,1267,1269.9,1242.85,1260.7,1251.9,1249.75,1252.47,1833.95,1113.05,1512324,1894138646.6,51512,LT
2018-01-01,EQ,1261,1274,1255.9,1258.25,1260,1260.7,1264.26,1833.95,1113.05,2048058,2589282523.5,75061,LT
