DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-08-16,EQ,28900,29470,28609.05,28992.35,28750,28803.85,29033.57,33480,26208.05,45933,1333598872.1,17957,EICHERMOT
2018-08-14,EQ,28456,29148,28416.45,28406.6,28944,28992.35,28925.64,33480,26208.05,49559,1433525714,18551,EICHERMOT
2018-08-13,EQ,28997.7,28997.7,28230,28997.7,28400,28406.6,28472.12,33480,26208.05,43231,1230878107.55,15192,EICHERMOT
2018-08-10,EQ,27689.95,29180,27651,27438.75,28853,28997.7,28585.28,33480,26208.05,150937,4314575844.85,44249,EICHERMOT
2018-08-09,EQ,27800,27800,27200,27593.15,27410,27438.75,27571.64,33480,26208.05,26797,738837203.2,9538,EICHERMOT
2018-08-08,EQ,27697,27697,27370,27523.55,27649,27593.15,27546.46,33480,26208.05,28980,798296332.85,13357,EICHERMOT
2018-08-07,EQ,27249.35,27600,27000,27037.5,27595,27523.55,27311.12,33480,26208.05,42699,1166157536.4,18175,EICHERMOT
2018-08-06,EQ,26911.15,27300,26911.15,26995.7,27040,27037.5,27078.74,33480,26208.05,20686,560150789.05,8199,EICHERMOT
2018-08-03,EQ,27198.9,27258.95,26886,26960.85,27147.8,26995.7,27033.96,33480,26208.05,53328,1441667042.15,17093,EICHERMOT
2018-08-02,EQ,26670,27283.45,26601,27298.7,27000,26960.85,26922.24,33480,26208.05,95894,2581681036.1,31950,EICHERMOT
2018-08-01,EQ,27846,27846,27134.5,27798.55,27400,27298.7,27304.91,33480,26208.05,55096,1504391464.6,26470,EICHERMOT
2018-07-31,EQ,28650,28650,27733,28594.65,27798,27798.55,28078.38,33480,26208.05,67618,1898604001,18674,EICHERMOT
2018-07-30,EQ,29124.95,29124.95,28487,28946.2,28650,28594.65,28617.19,33480,26208.05,22219,635845302.65,8022,EICHERMOT
2018-07-27,EQ,28449,29000,28301.05,28265.65,28963,28946.2,28811.23,33480,26208.05,57917,1668659879.4,29305,EICHERMOT
2018-07-26,EQ,27500,28550,27348,27288.3,28300,28265.65,28003.44,33480,26208.05,133165,3729077506.35,27065,EICHERMOT
2018-07-25,EQ,27710,27900,27105,27697.8,27285,27288.3,27571.31,33480,26208.05,57856,1595165724.6,13365,EICHERMOT
2018-07-24,EQ,26805,27800,26805,27023.45,27680,27697.8,27532.69,33480,26208.05,86004,2367921276.25,17077,EICHERMOT
2018-07-23,EQ,27099.7,27348,26870,27048.1,27050,27023.45,27012.31,33480,26208.05,32474,877197769.1,11841,EICHERMOT
2018-07-20,EQ,26980.65,27149.9,26761.1,26980.65,27000,27048.1,26991.32,33480,26208.05,29535,797188504.25,13834,EICHERMOT
2018-07-19,EQ,27340,27386.8,26799.5,27222.55,26966.9,26980.65,27209.15,33480,26208.05,45082,1226642781,9131,EICHERMOT
2018-07-18,EQ,27251,27700,27165,27153.7,27187.95,27222.55,27473.2,33480,26208.05,59618,1637897319.9,15215,EICHERMOT
2018-07-17,EQ,27407,27479.2,26981.7,27424.3,27149.8,27153.7,27159.29,33480,26208.05,83593,2270326393.85,20724,EICHERMOT
2018-07-16,EQ,27600,27745,27050,27529.15,27407.6,27424.3,27421.54,33480,26208.05,19328,530003526.3,8920,EICHERMOT
2018-07-13,EQ,28174,28174,27480.15,27995.35,27500,27529.15,27614.41,33480,26208.05,50780,1402259495.1,17249,EICHERMOT
2018-07-12,EQ,28450,28450,27920,28160.5,28006,27995.35,28096.7,33480,26208.05,26967,757683579.5,8032,EICHERMOT
2018-07-11,EQ,28278.75,28610,28072,28289,28200,28160.5,28412.59,33480,26208.05,42602,1210433316.95,12037,EICHERMOT
2018-07-10,EQ,27840,28392.25,27647.6,27632.5,28347.65,28289,27868.93,33480,26208.05,98185,2736310567.8,12696,EICHERMOT
2018-07-09,EQ,27879.95,27900,27550,27626.3,27638,27632.5,27766.5,33480,26208.05,28872,801674370.25,10282,EICHERMOT
2018-07-06,EQ,27896.05,28140,27475.35,27888,27646.55,27626.3,27921.91,33480,26208.05,59924,1673192308.2,13257,EICHERMOT
2018-07-05,EQ,28338,28338.05,27849.25,28238,27896.05,27888,27995.23,33480,26208.05,36620,1025185342.8,11922,EICHERMOT
2018-07-04,EQ,28199,28390,28085,28079,28190,28238,28217.35,33480,26208.05,37877,1068788497.65,9955,EICHERMOT
2018-07-03,EQ,28375,28375,28005,28187.65,28100,28079,28194.94,33480,26208.05,50476,1423167995.7,11452,EICHERMOT
2018-07-02,EQ,28655,28781,27865.15,28590.45,28181,28187.65,28157.86,33480,26208.05,41965,1181644511.85,14931,EICHERMOT
2018-06-29,EQ,28699.6,28788.8,28400,28425.55,28725.55,28590.45,28571.94,33480,26208.05,81517,2329098428.7,23624,EICHERMOT
2018-06-28,EQ,28240,28550,27751.6,28371.85,28415.1,28425.55,28280.39,33480,26208.05,76689,2168794755.6,28142,EICHERMOT
2018-06-27,EQ,29099,29177.8,28253.05,29035.45,28270,28371.85,28609.12,33480,26208.05,34585,989446347.2,13928,EICHERMOT
2018-06-26,EQ,29441.5,29557.45,28900.15,29440,29085,29035.45,29321.14,33480,26208.05,50745,1487901472.15,9457,EICHERMOT
2018-06-25,EQ,29140.65,29721.35,29140.65,29140.65,29440,29440,29460.59,33480,26208.05,26616,784123112.15,12759,EICHERMOT
2018-06-22,EQ,29449,29472.3,28906.95,29424.9,29166,29140.65,29119.73,33480,26208.05,49023,1427536636.05,25488,EICHERMOT
2018-06-21,EQ,29880,30058.3,29355.75,29805.3,29370,29424.9,29598.67,33480,26208.05,23594,698351046.5,11866,EICHERMOT
2018-06-20,EQ,29970,30190,29673.25,29949.65,29714.15,29805.3,29896.47,33480,26208.05,25043,748697218.65,12938,EICHERMOT
2018-06-19,EQ,30135.3,30150,29684.55,30135.3,29885,29949.65,29845.78,33480,26208.05,22787,680095764.8,11864,EICHERMOT
2018-06-18,EQ,29590,30265,29421,29573.75,30134,30135.3,29933.98,33480,26208.05,38968,1166467274.6,18794,EICHERMOT
2018-06-15,EQ,29552,29648,29290.5,29536.7,29601,29573.75,29527.82,33480,26208.05,53984,1594029904.45,21231,EICHERMOT
2018-06-14,EQ,29560,29575,29155,29448.6,29550,29536.7,29413.7,33480,26208.05,32023,941914993,11984,EICHERMOT
2018-06-13,EQ,29380,29556,29250,29208.4,29450,29448.6,29412.63,33480,26208.05,26927,791993789.75,13218,EICHERMOT
2018-06-12,EQ,29603.35,29978.95,29150,29677,29231.7,29208.4,29611.15,33480,26208.05,40786,1207720494.65,12117,EICHERMOT
2018-06-11,EQ,29660.55,29780,29500,29513,29603.35,29677,29677.7,33480,26208.05,15911,472201888.65,7654,EICHERMOT
2018-06-08,EQ,29640,29640,29300,29712.4,29520,29513,29436.55,33480,26208.05,17690,520732556.5,8480,EICHERMOT
2018-06-07,EQ,30108.3,30267,29583.8,29949.25,29625,29712.4,29881.18,33480,26208.05,23962,716012947.9,9966,EICHERMOT
2018-06-06,EQ,29400,30062,29210.05,29236.35,30000.65,29949.25,29716.35,33480,26208.05,22144,658038885.7,10476,EICHERMOT
2018-06-05,EQ,29606.55,29606.55,29058.6,29377.65,29275.05,29236.35,29286.73,33480,26208.05,24133,706776571.15,13600,EICHERMOT
2018-06-04,EQ,29950.25,30273.8,29315,29868.75,29380,29377.65,29740.07,33480,26208.05,34668,1031028595.8,12595,EICHERMOT
2018-06-01,EQ,30650,30650,29320,30780.65,29900,29868.75,29864.56,33480,26208.05,68883,2057160648.7,23424,EICHERMOT
2018-05-31,EQ,30249,31499,30176.75,30136.3,30650,30780.65,30682.92,33480,26208.05,91548,2808960087.75,30985,EICHERMOT
2018-05-30,EQ,30338.65,30430,30000,30510.7,30100,30136.3,30200.69,33480,26208.05,26997,815328116.05,11310,EICHERMOT
2018-05-29,EQ,30681,30750,30340.15,30682.75,30620,30510.7,30548.93,33480,26208.05,20231,618035410.6,9124,EICHERMOT
2018-05-28,EQ,30110,30750,30017.95,30203.45,30682.75,30682.75,30647.66,33480,26208.05,25969,795889137.75,12033,EICHERMOT
2018-05-25,EQ,29522.55,30333.35,29522.55,29515.4,30200,30203.45,29998.78,33480,26208.05,31931,957890927.5,12701,EICHERMOT
2018-05-24,EQ,29450,29700.25,29289,29392.05,29522.55,29515.4,29505.79,33480,26208.05,19478,574713756.75,5466,EICHERMOT
2018-05-23,EQ,29853.2,29853.2,29300,29929.55,29398.4,29392.05,29464.01,33480,26208.05,43504,1281802237.2,15725,EICHERMOT
2018-05-22,EQ,29490,29969.9,29490,29432.9,29902.8,29929.55,29866.25,33480,26208.05,23406,699049358.7,7340,EICHERMOT
2018-05-21,EQ,29900.8,30199.8,29316.05,30086.2,29490,29432.9,29756.08,33480,26208.05,29903,889796065.8,11585,EICHERMOT
2018-05-18,EQ,30600,30740,29791.65,30495.95,30125,30086.2,30455.34,33480,26208.05,30909,941344066.2,10318,EICHERMOT
2018-05-17,EQ,30566.8,30925,30377.9,30565.7,30470,30495.95,30701.47,33480,26208.05,26798,822738036.65,11028,EICHERMOT
2018-05-16,EQ,30500.05,30970.4,30335,30772.85,30555.1,30565.7,30666.2,33480,26208.05,30974,949854884.45,13460,EICHERMOT
2018-05-15,EQ,30495.25,31000,30190.15,30495.25,30864,30772.85,30734.45,33480,26208.05,44629,1371647642.9,15003,EICHERMOT
2018-05-14,EQ,30890.65,30950,30376.6,30873,30495.3,30495.25,30626.76,33480,26208.05,22972,703558045.35,7502,EICHERMOT
2018-05-11,EQ,30750,31150,30625,30647.5,30890.65,30873,30892.17,33480,26170,33957,1049005550.4,11590,EICHERMOT
2018-05-10,EQ,30800,31207.45,30075.1,30315.65,30750,30647.5,30556.13,33480,26170,70112,2142351621.8,23883,EICHERMOT
2018-05-09,EQ,30499,30740.15,30150,30427.05,30312.5,30315.65,30533.98,33480,26170,38251,1167955375.7,13929,EICHERMOT
2018-05-08,EQ,29800,30500,29800,29766.85,30400,30427.05,30289.64,33480,26170,38560,1167968672.25,14250,EICHERMOT
2018-05-07,EQ,29449.95,29850,29100.05,29208.4,29785,29766.85,29563.43,33480,26170,29255,864878202.15,10596,EICHERMOT
2018-05-04,EQ,29800,30100,29150,29878.4,29230.1,29208.4,29423.8,33480,25336.8,24758,728474526.65,10194,EICHERMOT
2018-05-03,EQ,30725,30725,29602,30522.25,29800.55,29878.4,29966.19,33480,25336.8,31793,952715104.2,12009,EICHERMOT
2018-05-02,EQ,31349,31453.8,30290,31188.6,30501,30522.25,30796.09,33480,25336.8,59292,1825961966.95,19463,EICHERMOT
2018-04-30,EQ,31700,31884.85,31044.45,31599.3,31190,31188.6,31413.75,33480,25336.8,25647,805668558.1,7260,EICHERMOT
2018-04-27,EQ,31340,32236.7,31236.4,31205.2,31550,31599.3,31832.45,33480,25336.8,44446,1414824901.8,13104,EICHERMOT
2018-04-26,EQ,30750,31316,30750,30746.95,31225,31205.2,31080.69,33480,25336.8,22392,695958857.15,8071,EICHERMOT
2018-04-25,EQ,31150,31200,30607.2,31136.75,30730,30746.95,30883.02,33480,25336.8,19360,597895260.25,8110,EICHERMOT
2018-04-24,EQ,31150,31500,30950.7,31065.2,31301,31136.75,31083.13,33480,25336.8,30284,941321468.85,16095,EICHERMOT
2018-04-23,EQ,31399.95,31399.95,31000,31148.7,31050,31065.2,31154.88,33480,25336.8,25698,800618143.05,7035,EICHERMOT
2018-04-20,EQ,30850,31220,30677.6,30920.15,31079.95,31148.7,30896.82,33480,25321.1,17560,542548236.25,7203,EICHERMOT
2018-04-19,EQ,31180,31189,30580,30873.9,30810.05,30920.15,30849.23,33480,25321.1,26808,827006213.15,9068,EICHERMOT
2018-04-18,EQ,31050.05,31337.25,30800,31027.6,30900,30873.9,31062.39,33480,25321.1,22240,690827520.5,10334,EICHERMOT
2018-04-17,EQ,31300,31468.2,30900,31299.25,31025,31027.6,31214.09,33480,25321.1,27292,851894906.25,11396,EICHERMOT
2018-04-16,EQ,31400,31400,31000,31353,31286,31299.25,31183.77,33480,25321.1,35006,1091619127.05,17809,EICHERMOT
2018-04-13,EQ,30681,31500,30600,30681.55,31485.4,31353,31155.69,33480,25321.1,45232,1409233973.95,17714,EICHERMOT
2018-04-12,EQ,30545.75,30900,30530,30685.1,30670,30681.55,30721.31,33480,25321.1,58410,1794431511.5,20024,EICHERMOT
2018-04-11,EQ,29999.95,30840,29925,29972.05,30629.85,30685.1,30541.02,33480,25321.1,69483,2122081428.1,23296,EICHERMOT
2018-04-10,EQ,29811,30170,29650,29805.75,29850,29972.05,29986.46,33480,25321.1,46516,1394850265,13409,EICHERMOT
2018-04-09,EQ,29900,29986.15,29700,29799.15,29774,29805.75,29846.89,33480,25321.1,24641,735457119.1,10267,EICHERMOT
2018-04-06,EQ,29748,29899.95,29568,29677.75,29771,29799.15,29782.71,33480,25321.1,46332,1379892678.55,18567,EICHERMOT
2018-04-05,EQ,29200,29749,29100.05,28934.25,29748.45,29677.75,29431.7,33480,25321.1,51075,1503224151.05,17178,EICHERMOT
2018-04-04,EQ,28498,29250,28400.65,27990,28900,28934.25,28947.06,33480,25321.1,86068,2491415199.7,31998,EICHERMOT
2018-04-03,EQ,28235.7,28235.7,27800,28288.75,28014.9,27990,27942.1,33480,25321.1,30972,865422688.4,12176,EICHERMOT
2018-04-02,EQ,28510,28803.7,28189.05,28372.65,28241,28288.75,28430.78,33480,25321.1,31100,884197324.05,10343,EICHERMOT
2018-03-28,EQ,28248,28651.45,27999,28424.1,28450,28372.65,28347.92,33480,24020,78536,2226331995.75,20181,EICHERMOT
2018-03-27,EQ,28159,28560,28013.9,27873.05,28366,28424.1,28387.9,33480,24020,35617,1011091845.25,11683,EICHERMOT
2018-03-26,EQ,27802.95,28001,27608.25,27896.1,27816.3,27873.05,27839,33480,24020,26275,731469669.1,8876,EICHERMOT
2018-03-23,EQ,27570,28015.3,27339.3,28030.5,27840.15,27896.1,27692.03,33480,24020,44127,1221966061,12537,EICHERMOT
2018-03-22,EQ,27974.25,28488,27925.35,27980.85,28014,28030.5,28216.13,33480,24020,26132,737343834.1,10531,EICHERMOT
2018-03-21,EQ,28380,28489,27830,28360.45,27900,27980.85,27996.63,33480,24020,34171,956672938.15,13536,EICHERMOT
2018-03-20,EQ,27380,28424,27350.15,27403.05,28350,28360.45,28125.87,33480,24020,47070,1323884739.55,15291,EICHERMOT
2018-03-19,EQ,28120,28274.65,27301.05,28079.15,27400,27403.05,27617.9,33480,24020,19513,538908107.35,7496,EICHERMOT
2018-03-16,EQ,28650,28838.4,27888.2,28695.55,28088,28079.15,28248.23,33480,23565.55,53436,1509472487,19602,EICHERMOT
2018-03-15,EQ,28850,28933.2,28630,28846.65,28700,28695.55,28770.1,33480,23565.55,25262,726790145.5,8343,EICHERMOT
2018-03-14,EQ,28894,29059.95,28760,28849.35,28840,28846.65,28900.84,33480,23565.55,46466,1342906281.25,12403,EICHERMOT
2018-03-13,EQ,28052,28920,28052,28316.9,28919,28849.35,28685.31,33480,23565.55,41271,1183871548.6,15014,EICHERMOT
2018-03-12,EQ,28065,28380,28065,27963.85,28320,28316.9,28203.35,33480,23565.55,23032,649579571.9,8562,EICHERMOT
2018-03-09,EQ,27750,28065,27660.45,27711.85,27990,27963.85,27933.71,33480,23000,28679,801110806.6,12175,EICHERMOT
2018-03-08,EQ,27580,27849,27425.55,27528.15,27750.95,27711.85,27687.52,33480,23000,29823,825724881.3,10749,EICHERMOT
2018-03-07,EQ,27470,27655,27305.6,27488.45,27528.15,27528.15,27484.08,33480,23000,27472,755042689.55,8180,EICHERMOT
2018-03-06,EQ,27710,27784.25,27251.15,27548.35,27482,27488.45,27495.39,33480,23000,42735,1175015334.6,13724,EICHERMOT
2018-03-05,EQ,27725,27799.9,27440.05,27742.35,27560,27548.35,27575.47,33480,23000,51019,1406873133.85,17618,EICHERMOT
2018-03-01,EQ,27311.45,28001,27282.3,27437.75,27722,27742.35,27739.73,33480,22997.5,91423,2536049148.35,23906,EICHERMOT
2018-02-28,EQ,27030,27599,26511,27154.65,27420,27437.75,27302.94,33480,22997.5,62724,1712549555.35,21450,EICHERMOT
2018-02-27,EQ,27201,27346.8,27006.8,27185.95,27190.7,27154.65,27150.59,33480,22997.5,50684,1376100479.85,21637,EICHERMOT
2018-02-26,EQ,26990,27285.15,26710,26724.4,27210,27185.95,27065.02,33480,22997.5,45025,1218602402.1,13695,EICHERMOT
2018-02-23,EQ,27100,27146.45,26500,26868.5,26735,26724.4,26694.34,33480,22997.5,86803,2317148917.6,25816,EICHERMOT
2018-02-22,EQ,27350,27350,26700,27365.75,26814.6,26868.5,26974.01,33480,22997.5,61721,1664862914.65,18647,EICHERMOT
2018-02-21,EQ,27124,27480,27043.6,26916.4,27400,27365.75,27258.07,33480,22997.5,36682,999880584.35,13635,EICHERMOT
2018-02-20,EQ,27120,27399.9,26801,27089.5,26850.15,26916.4,27088.95,33480,22997.5,21098,571522570.35,7454,EICHERMOT
2018-02-19,EQ,27485,27558.8,26695.7,27328.15,27070,27089.5,27107.13,33480,22997.5,33266,901745872.55,10422,EICHERMOT
2018-02-16,EQ,28400,28424.95,27151,28340.45,27401,27328.15,27629.76,33480,22997.5,49309,1362395971.8,18072,EICHERMOT
2018-02-15,EQ,28200,28399,28100,28027.6,28310.3,28340.45,28283.5,33480,22997.5,30232,855066651.6,10320,EICHERMOT
2018-02-14,EQ,27820,28217.45,27752.6,27901.4,27959,28027.6,28041.19,33480,22997.5,37999,1065537308.5,16506,EICHERMOT
2018-02-12,EQ,27751,28000,27706.5,27747.95,27802.05,27901.4,27890.33,33480,22997.5,17594,490702488.1,6743,EICHERMOT
2018-02-09,EQ,27605,27950,27560,28198,27701,27747.95,27740.61,33480,22997.5,33515,929726384.95,15905,EICHERMOT
2018-02-08,EQ,28230,28350,27810,28010.45,28170.35,28198,28163.22,33480,22997.5,68533,1930110091.2,24671,EICHERMOT
2018-02-07,EQ,27919.65,28410.95,27120.1,27579.25,27905.35,28010.45,27853.49,33480,22997.5,138851,3867484264.05,50043,EICHERMOT
2018-02-06,EQ,26545.55,28050,26500,27537.95,27619.65,27579.25,27342.26,33480,22997.5,61408,1679033440.9,22545,EICHERMOT
2018-02-05,EQ,27300,27799,27300,27811.75,27672.4,27537.95,27550.19,33480,22997.5,48683,1341226059.5,17307,EICHERMOT
2018-02-02,EQ,27901,28521.5,27200,28047.35,27850,27811.75,28035.08,33480,22405.3,149859,4201308992.45,47507,EICHERMOT
2018-02-01,EQ,26984,28300,26714.5,26923.6,28210.05,28047.35,27583.44,33480,22405.3,125564,3463486566.45,39194,EICHERMOT
2018-01-31,EQ,26827.3,27387,26525.15,26689.4,26870,26923.6,26967.98,33480,22405.3,137766,3715271418.55,33017,EICHERMOT
2018-01-30,EQ,27450,27453,26559,27453.65,26675,26689.4,26854.57,33480,22405.3,141663,3804299060.05,35571,EICHERMOT
2018-01-29,EQ,26730,27849,26566.05,26519.4,27550,27453.65,27327.67,33480,22405.3,127423,3482173178.65,39226,EICHERMOT
2018-01-25,EQ,26500,26730,26208.05,26404.05,26566.05,26519.4,26500.88,33480,22405.3,175472,4650162580.75,37724,EICHERMOT
2018-01-24,EQ,27006,27050,26302.15,27071.25,26401,26404.05,26653.78,33480,22405.3,94058,2507001646.75,38909,EICHERMOT
2018-01-23,EQ,27700,27829.45,27020,27649.8,27025.05,27071.25,27255.07,33480,22405.3,117399,3199717900.9,29057,EICHERMOT
2018-01-22,EQ,28009.45,28097.75,27590,28009.45,27649.9,27649.8,27758.94,33480,22405.3,34466,956739489.05,11480,EICHERMOT
2018-01-19,EQ,27880,28188.35,27751,27954.4,27982.25,28009.45,27984.68,33480,22175.05,32459,908354739.2,11040,EICHERMOT
2018-01-18,EQ,28228.85,28479,27811.05,28222.85,27960,27954.4,28206.15,33480,22175.05,49399,1393355627.25,16426,EICHERMOT
2018-01-17,EQ,27800,28301,27680.1,27891.2,28200,28222.85,27937.28,33480,22175.05,47595,1329674959.7,22324,EICHERMOT
2018-01-16,EQ,28010,28150,27701,27981.5,27860,27891.2,27874.23,33480,22175.05,46537,1297182978.75,17923,EICHERMOT
2018-01-15,EQ,28750,28750,27900,28649.75,27912.3,27981.5,28082.95,33480,22175.05,57594,1617409180.6,18856,EICHERMOT
2018-01-12,EQ,28520,28780,28211,28444.7,28490,28649.75,28548.67,33480,22175.05,59657,1703128281.2,21201,EICHERMOT
2018-01-11,EQ,28100,28525,27820.5,28097.5,28500,28444.7,28081.01,33480,22175.05,60091,1687416228.2,18105,EICHERMOT
2018-01-10,EQ,28620,28699.95,28000,28596.95,28150,28097.5,28181.41,33480,22175.05,84202,2372930720.75,18209,EICHERMOT
2018-01-09,EQ,29201,29241.65,28510.65,29197.4,28611.8,28596.95,28675.53,33480,22175.05,82718,2371982540.6,19908,EICHERMOT
2018-01-08,EQ,29400,29400,29040.05,29237,29190,29197.4,29221.97,33480,22175.05,32924,962104299.35,11785,EICHERMOT
2018-01-05,EQ,28797,29325,28686.2,28570.75,29250,29237,29071.45,33480,22088.85,52777,1534303858,14445,EICHERMOT
2018-01-04,EQ,28825.7,28957.6,28415,28814.35,28614,28570.75,28651.31,33480,22088.85,49421,1415976510.3,16968,EICHERMOT
2018-01-03,EQ,28850,29045,28542.15,28670.15,28825.7,28814.35,28806.79,33480,22088.85,47088,1356454214.9,18492,EICHERMOT
2018-01-02,EQ,29925,29955,28539.7,29893.15,28725,28670.15,29013.96,33480,22088.85,84793,2460180370.7,31088,EICHERMOT
2018-01-01,EQ,30399.95,30420,29850,30340.85,29920,29893.15,30040.78,33480,22088.85,19847,596219396.45,5504,EICHERMOT
