DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-09-11,EQ,1278.8,1290.25,1232.8,1278.8,1251,1244.65,1255.69,1331.4,710.2,837631,1051808790.05,27075,DIVISLAB
2018-09-10,EQ,1312.9,1329,1268.05,1313.5,1275.55,1278.8,1301.82,1331.4,710.2,826691,1076202524.9,20335,DIVISLAB
2018-09-07,EQ,1319,1331.4,1300.85,1317,1308,1313.5,1316.92,1331.4,692.55,1139483,1500611389.35,31558,DIVISLAB
2018-09-06,EQ,1290,1324,1281.2,1278.05,1313.5,1317,1309.67,1328,692.55,1723420,2257117251.05,55629,DIVISLAB
2018-09-05,EQ,1269.9,1293.25,1259.05,1263.65,1278.1,1278.05,1277.58,1328,692.55,811104,1036249698.85,27112,DIVISLAB
2018-09-04,EQ,1290,1297.4,1254.05,1287.1,1265.2,1263.65,1275.79,1328,692.55,716718,914382487.05,22154,DIVISLAB
2018-09-03,EQ,1314.9,1327,1278,1305.9,1282.2,1287.1,1310.48,1328,692.55,873820,1145120373.85,22987,DIVISLAB
2018-08-31,EQ,1298,1328,1295,1300.85,1309,1305.9,1311.52,1328,678.4,1235827,1620815769.85,34978,DIVISLAB
2018-08-30,EQ,1280.1,1307,1266.75,1276.75,1303,1300.85,1292.71,1319,678.4,1028865,1330025427.6,25796,DIVISLAB
2018-08-29,EQ,1272,1313.45,1268.25,1280.9,1276.75,1276.75,1295.08,1319,678.4,1565025,2026836154.65,46366,DIVISLAB
2018-08-28,EQ,1294,1300,1266.6,1298,1280.9,1280.9,1282.69,1319,678.4,635318,814915233.35,16027,DIVISLAB
2018-08-27,EQ,1310,1319,1291.4,1301,1291.85,1298,1302.83,1319,678.4,631476,822706781.2,19348,DIVISLAB
2018-08-24,EQ,1298,1308.8,1275.8,1294.15,1305.4,1301,1293.85,1314.9,618.2,849165,1098692990.75,22089,DIVISLAB
2018-08-23,EQ,1255,1314.9,1245.1,1247.7,1297.85,1294.15,1291.68,1314.9,618.2,2201914,2844158684.65,64426,DIVISLAB
2018-08-21,EQ,1258,1259.05,1229.05,1246.7,1248,1247.7,1243.62,1259.05,618.2,1794448,2231618438.6,39864,DIVISLAB
2018-08-20,EQ,1178,1256.85,1178,1174.75,1249.85,1246.7,1235.28,1256.85,618.2,2795952,3453780318.95,70569,DIVISLAB
2018-08-17,EQ,1166,1185.95,1148.65,1164.4,1176.5,1174.75,1166.3,1223,612,959814,1119430303.25,27235,DIVISLAB
2018-08-16,EQ,1154.4,1166.8,1141.1,1154.55,1162,1164.4,1156.82,1223,612,451485,522284905.1,21399,DIVISLAB
2018-08-14,EQ,1119.9,1157.6,1080,1120.2,1155.2,1154.55,1141.28,1223,612,466382,532273592.7,14630,DIVISLAB
2018-08-13,EQ,1117.5,1134,1110.85,1124.3,1119.75,1120.2,1122.71,1223,612,325959,365956809.55,14087,DIVISLAB
2018-08-10,EQ,1115,1135,1100,1114.95,1120.25,1124.3,1119.76,1223,611,962927,1078246128.75,34084,DIVISLAB
2018-08-09,EQ,1130,1141.3,1111.05,1131.95,1118,1114.95,1124.73,1223,611,839082,943740732.85,22985,DIVISLAB
2018-08-08,EQ,1169.5,1169.95,1124.05,1162.5,1125.3,1131.95,1137.93,1223,611,1567894,1784153504.4,26404,DIVISLAB
2018-08-07,EQ,1196,1199.9,1151.6,1192.7,1161.8,1162.5,1168.8,1223,611,859756,1004880927.2,35701,DIVISLAB
2018-08-06,EQ,1205,1221.9,1160,1208.1,1190,1192.7,1193.69,1223,611,2336944,2789578893.5,60157,DIVISLAB
2018-08-03,EQ,1200.8,1217,1186.4,1200.3,1208,1208.1,1203.53,1223,611,1039224,1250736605.45,31211,DIVISLAB
2018-08-02,EQ,1165.55,1207.5,1159.05,1163.75,1200.8,1200.3,1193.28,1223,611,1309397,1562473441.5,51349,DIVISLAB
2018-08-01,EQ,1149.45,1173.95,1145.1,1149.45,1161.15,1163.75,1164.39,1223,611,482301,561584383.75,11762,DIVISLAB
2018-07-31,EQ,1145,1164.55,1131.05,1156.6,1148.85,1149.45,1149.27,1223,611,565352,649744083.35,23223,DIVISLAB
2018-07-30,EQ,1102,1163.45,1091.25,1103,1146.2,1156.6,1143.91,1223,611,2177271,2490593531.95,84511,DIVISLAB
2018-07-27,EQ,1079.95,1106.75,1077.1,1075.7,1100.2,1103,1096.35,1223,611,343379,376464067.05,9325,DIVISLAB
2018-07-26,EQ,1105,1110,1067.35,1096.95,1073,1075.7,1087.34,1223,611,524569,570382548,11958,DIVISLAB
2018-07-25,EQ,1084.85,1105,1076.65,1083.5,1098,1096.95,1087.63,1223,611,696780,757840707.55,13095,DIVISLAB
2018-07-24,EQ,1081,1092.35,1075,1080.7,1080,1083.5,1082.74,1223,611,614412,665246840.55,11308,DIVISLAB
2018-07-23,EQ,1090.6,1097.75,1074.95,1090.6,1080,1080.7,1081.1,1223,611,399079,431443948.55,7727,DIVISLAB
2018-07-20,EQ,1081,1098.3,1073.05,1078.2,1088,1090.6,1087.03,1223,611,344871,374885646.85,14753,DIVISLAB
2018-07-19,EQ,1080,1092,1072,1085.2,1074.9,1078.2,1080.49,1223,611,197820,213743049.75,4704,DIVISLAB
2018-07-18,EQ,1076,1093.5,1065,1074.65,1087.2,1085.2,1078.23,1223,611,572307,617081150.05,16866,DIVISLAB
2018-07-17,EQ,1069.7,1080,1040,1070.05,1074.05,1074.65,1059.42,1223,611,951853,1008408906.65,37581,DIVISLAB
2018-07-16,EQ,1108.05,1108.05,1064.05,1108.3,1067.9,1070.05,1082.26,1223,611,513097,555304072.65,26394,DIVISLAB
2018-07-13,EQ,1114.6,1129.9,1091.1,1106.35,1108.05,1108.3,1112.19,1223,611,660138,734199691.85,19578,DIVISLAB
2018-07-12,EQ,1122.2,1139.7,1102.4,1122.2,1106,1106.35,1121.84,1223,611,1044297,1171534471.65,26254,DIVISLAB
2018-07-11,EQ,1091,1127,1080,1090.85,1119,1122.2,1109.05,1223,611,1147280,1272389632.5,42253,DIVISLAB
2018-07-10,EQ,1100,1104.95,1078.2,1095.6,1090.2,1090.85,1090.24,1223,611,415562,453062929.85,12953,DIVISLAB
2018-07-09,EQ,1077.7,1104.8,1074.45,1074,1094,1095.6,1090.26,1223,611,1196862,1304888984.15,37050,DIVISLAB
2018-07-06,EQ,1080,1087.7,1070.1,1077.5,1072.5,1074,1078.71,1223,611,374934,404444875.8,15841,DIVISLAB
2018-07-05,EQ,1095,1107.35,1073.95,1102.3,1079.9,1077.5,1094.56,1223,611,1060147,1160395405.5,19789,DIVISLAB
2018-07-04,EQ,1086,1105.95,1072,1085.8,1100,1102.3,1091.69,1223,611,1347815,1471391760.65,35123,DIVISLAB
2018-07-03,EQ,1051,1096.95,1036.5,1050.4,1082.5,1085.8,1072.2,1223,611,1241172,1330789044.25,29509,DIVISLAB
2018-07-02,EQ,1041.9,1057,1025.25,1038.6,1052,1050.4,1047.3,1223,611,559319,585777157.4,14651,DIVISLAB
2018-06-29,EQ,1003.5,1042.5,1003,1000.15,1038,1038.6,1026.55,1223,611,374782,384731345.85,14420,DIVISLAB
2018-06-28,EQ,1022,1027,994.95,1019.7,1003.5,1000.15,1002.39,1223,611,1136478,1139196395.5,14832,DIVISLAB
2018-06-27,EQ,1042,1052.2,1012.95,1043,1021.2,1019.7,1035.51,1223,611,722523,748182278.55,28835,DIVISLAB
2018-06-26,EQ,1034.8,1053.4,1029.75,1032.85,1041.6,1043,1042.27,1223,611,518815,540745563.5,13080,DIVISLAB
2018-06-25,EQ,1048,1060.95,1029.05,1044.25,1032,1032.85,1045.29,1223,611,319767,334249971,9544,DIVISLAB
2018-06-22,EQ,1050.45,1055.25,1033,1056.25,1042,1044.25,1041.6,1223,611,493344,513865799.5,13623,DIVISLAB
2018-06-21,EQ,1086.25,1090,1051,1083.05,1054,1056.25,1064.06,1223,611,463272,492949894.7,18628,DIVISLAB
2018-06-20,EQ,1090,1107.5,1070.4,1091.85,1080,1083.05,1086.27,1223,611,516618,561188530.15,18321,DIVISLAB
2018-06-19,EQ,1090,1107.1,1080.2,1100.4,1090,1091.85,1091.54,1223,611,957879,1045563482.5,29651,DIVISLAB
2018-06-18,EQ,1100.65,1116.9,1082.15,1100.95,1098.55,1100.4,1096.41,1223,611,1278580,1401845468.3,44162,DIVISLAB
2018-06-15,EQ,1087,1111.25,1063.9,1084.75,1100.25,1100.95,1095.07,1223,611,1940627,2125131996.1,63735,DIVISLAB
2018-06-14,EQ,1044.5,1094.95,1039.05,1040.3,1082.9,1084.75,1077.01,1223,611,1978196,2130537849.4,56382,DIVISLAB
2018-06-13,EQ,1064.95,1072.1,1038.1,1064.15,1040.25,1040.3,1055.72,1223,611,499228,527045507.55,17007,DIVISLAB
2018-06-12,EQ,1023.3,1076,1020,1024.6,1065.95,1064.15,1058.94,1223,611,1371537,1452375010.45,44336,DIVISLAB
2018-06-11,EQ,1052,1057.35,1018.35,1052.1,1023.3,1024.6,1040.66,1223,611,458526,477171084.65,15718,DIVISLAB
2018-06-08,EQ,1055,1079.9,1045,1059.35,1054,1052.1,1059.18,1223,611,547755,580170916.2,17165,DIVISLAB
2018-06-07,EQ,1055.8,1072.25,1053.05,1054.45,1059.35,1059.35,1062.6,1223,611,268495,285302533.75,12847,DIVISLAB
2018-06-06,EQ,1039.6,1060,1029.5,1035.4,1059,1054.45,1044.75,1223,611,273602,285846488.85,15205,DIVISLAB
2018-06-05,EQ,1052,1054.5,1015.25,1047.15,1039,1035.4,1031.61,1223,611,536791,553756789.4,15207,DIVISLAB
2018-06-04,EQ,1057.9,1064.65,1035.5,1053.25,1040.25,1047.15,1049.07,1223,611,400870,420538793.65,14250,DIVISLAB
2018-06-01,EQ,1049.35,1061,1026.4,1047.45,1057.9,1053.25,1047.2,1223,532.65,543631,569290407.9,17775,DIVISLAB
2018-05-31,EQ,1053,1069.25,1044.3,1051.55,1049.25,1047.45,1049.33,1223,532.65,2300110,2413565698.4,40054,DIVISLAB
2018-05-30,EQ,1060.05,1065,1042.2,1066.75,1045,1051.55,1050.28,1223,532.65,605331,635768241.4,25732,DIVISLAB
2018-05-29,EQ,1090.1,1092,1056.35,1092.15,1063.15,1066.75,1067.78,1223,532.65,753542,804613816.35,20165,DIVISLAB
2018-05-28,EQ,1160,1167.65,1080,1148.85,1094,1092.15,1110.5,1223,532.65,918222,1019685051.05,27736,DIVISLAB
2018-05-25,EQ,1129.85,1154.8,1113.8,1128.7,1147.2,1148.85,1138.31,1223,532.65,240092,273300299.5,8331,DIVISLAB
2018-05-24,EQ,1093.1,1133.75,1089.2,1093.35,1128.75,1128.7,1113.94,1223,532.65,449315,500511850.15,11628,DIVISLAB
2018-05-23,EQ,1125,1125,1081.5,1121.6,1097.7,1093.35,1099.46,1223,532.65,513617,564703819.75,20598,DIVISLAB
2018-05-22,EQ,1133.3,1138.4,1116.8,1138.55,1122.4,1121.6,1122.62,1223,532.65,577110,647874066.05,20329,DIVISLAB
2018-05-21,EQ,1160,1163.35,1125.9,1156.55,1133.3,1138.55,1138.63,1223,532.65,208137,236990170.55,12914,DIVISLAB
2018-05-18,EQ,1168,1173.95,1151.25,1165.9,1160,1156.55,1160.7,1223,532.65,165721,192352028.35,4961,DIVISLAB
2018-05-17,EQ,1186.9,1213,1161,1165.15,1166,1165.9,1185.25,1223,532.65,994750,1179027221.4,29725,DIVISLAB
2018-05-16,EQ,1148,1171,1139.05,1149.85,1162.75,1165.15,1160.88,1223,532.65,531175,616627885.95,20929,DIVISLAB
2018-05-15,EQ,1155,1180,1128.55,1172.65,1151.4,1149.85,1155.32,1223,532.65,358690,414400769.35,15199,DIVISLAB
2018-05-14,EQ,1196,1202,1160,1200.7,1160.15,1172.65,1182.29,1223,532.65,541698,640444738.05,8949,DIVISLAB
2018-05-11,EQ,1194,1223,1183.15,1190.3,1194.4,1200.7,1206.48,1223,532.65,608254,733845976,24563,DIVISLAB
2018-05-10,EQ,1194,1204.7,1184,1195.3,1187.8,1190.3,1193.56,1220.85,532.65,260948,311456403.4,9837,DIVISLAB
2018-05-09,EQ,1209.9,1209.9,1191.65,1211.25,1195,1195.3,1197.33,1220.85,532.65,167176,200164107.75,5493,DIVISLAB
2018-05-08,EQ,1215,1220.85,1202.75,1208.5,1207.3,1211.25,1213.14,1220.85,532.65,570345,691909455.45,16786,DIVISLAB
2018-05-07,EQ,1190,1213.8,1180.35,1191.95,1205,1208.5,1202.59,1213.8,532.65,373131,448723769.2,26806,DIVISLAB
2018-05-04,EQ,1204.45,1204.45,1179.1,1198.35,1191,1191.95,1188.74,1208.75,532.65,284847,338607942.6,9480,DIVISLAB
2018-05-03,EQ,1189,1203,1177.4,1188.8,1199.95,1198.35,1188.7,1208.75,532.65,408993,486169865.35,14434,DIVISLAB
2018-05-02,EQ,1204.75,1204.75,1181.45,1197.5,1189.1,1188.8,1192.24,1208.75,532.65,509127,606999448.15,21403,DIVISLAB
2018-04-30,EQ,1195,1201.4,1184.05,1188.7,1200,1197.5,1192.89,1208.75,532.65,174054,207628069.75,5846,DIVISLAB
2018-04-27,EQ,1179.9,1195,1165,1171.25,1190.55,1188.7,1180.33,1208.75,532.65,480121,566701534.15,18341,DIVISLAB
2018-04-26,EQ,1158.05,1176,1147.35,1160.85,1170.7,1171.25,1162.83,1208.75,532.65,502965,584860607.8,24744,DIVISLAB
2018-04-25,EQ,1178.25,1186.7,1156.95,1178.25,1159.05,1160.85,1169.86,1208.75,532.65,435624,509617631.05,26610,DIVISLAB
2018-04-24,EQ,1189.7,1208.75,1171.9,1178.45,1181,1178.25,1187.32,1208.75,532.65,729547,866206818.45,19797,DIVISLAB
2018-04-23,EQ,1199.95,1199.95,1175.05,1194.25,1176.5,1178.45,1182,1203.4,532.65,335330,396361389.9,11668,DIVISLAB
2018-04-20,EQ,1175.7,1199,1167.6,1179.75,1192.9,1194.25,1183.2,1203.4,532.65,258462,305813134.05,8204,DIVISLAB
2018-04-19,EQ,1172,1189.9,1163.25,1174.9,1177,1179.75,1178.18,1203.4,532.65,561972,662105452.15,19340,DIVISLAB
2018-04-18,EQ,1182,1203.4,1171,1180.55,1171,1174.9,1184.75,1203.4,532.65,879419,1041892663.4,25309,DIVISLAB
2018-04-17,EQ,1177,1190,1173.95,1173.25,1184.9,1180.55,1181.75,1190,532.65,523489,618633707.7,17996,DIVISLAB
2018-04-16,EQ,1147.5,1177,1133.35,1145.5,1175,1173.25,1160.4,1177,532.65,798396,926461068.85,29875,DIVISLAB
2018-04-13,EQ,1122,1153.9,1120,1120.8,1145,1145.5,1141.72,1168,532.65,665920,760297227.15,22910,DIVISLAB
2018-04-12,EQ,1115.05,1136.65,1111.5,1122.65,1119.3,1120.8,1125.08,1168,532.65,320269,360329491.7,13307,DIVISLAB
2018-04-11,EQ,1150,1150,1110,1143.65,1121,1122.65,1121.71,1168,532.65,385766,432718452.6,19970,DIVISLAB
2018-04-10,EQ,1131.85,1168,1131.5,1129.85,1142.35,1143.65,1156.34,1168,532.65,1402585,1621858773.25,30443,DIVISLAB
2018-04-09,EQ,1115.1,1141.4,1115.1,1114.25,1131.5,1129.85,1130.33,1142,532.65,465413,526070281.6,11471,DIVISLAB
2018-04-06,EQ,1119.05,1123.8,1102.5,1118.7,1114.1,1114.25,1112.74,1142,532.65,225924,251394167,7487,DIVISLAB
2018-04-05,EQ,1110.45,1126.7,1101.2,1096.75,1117,1118.7,1117.27,1142,532.65,783319,875182302.7,25995,DIVISLAB
2018-04-04,EQ,1125,1141.8,1087.95,1109.2,1096,1096.75,1117.16,1142,532.65,619642,692237293.3,15459,DIVISLAB
2018-04-03,EQ,1085.1,1116.25,1085.1,1090.35,1113.4,1109.2,1104.26,1142,532.65,405008,447233220.05,10803,DIVISLAB
2018-04-02,EQ,1092.1,1102.35,1079.25,1090.2,1090.9,1090.35,1090.28,1142,532.65,279687,304937022.55,9965,DIVISLAB
2018-03-28,EQ,1082.5,1124.8,1082,1087.65,1090.8,1090.2,1095.65,1142,532.65,1588702,1740662656.5,43638,DIVISLAB
2018-03-27,EQ,1065,1099.6,1048,1055.2,1085,1087.65,1089.03,1142,532.65,855115,931243183.55,34562,DIVISLAB
2018-03-26,EQ,1026.05,1061.4,1026.05,1037.7,1057.55,1055.2,1043.6,1142,532.65,341662,356559160.3,8241,DIVISLAB
2018-03-23,EQ,1059.9,1061.95,1024.65,1068.8,1037,1037.7,1042.55,1142,532.65,710829,741077197.7,22562,DIVISLAB
2018-03-22,EQ,1083,1096.9,1066.1,1085.95,1069,1068.8,1076.45,1142,532.65,422829,455154587.1,19312,DIVISLAB
2018-03-21,EQ,1105,1109.95,1081.15,1094.4,1087,1085.95,1093.14,1142,532.65,498066,544457961.3,25851,DIVISLAB
2018-03-20,EQ,1080.1,1105,1070,1088,1099,1094.4,1092.06,1142,532.65,545426,595635907.75,22516,DIVISLAB
2018-03-19,EQ,1090,1111.9,1071.55,1087.15,1085.75,1088,1092.28,1142,532.65,614731,671459620.55,15570,DIVISLAB
2018-03-16,EQ,1084.55,1099,1064,1084.55,1099,1087.15,1081.67,1142,532.65,629875,681319559.25,16006,DIVISLAB
2018-03-15,EQ,1058,1106.05,1056,1054.85,1083.1,1084.55,1087.71,1142,532.65,1000506,1088258223.75,25785,DIVISLAB
2018-03-14,EQ,1029,1061.95,1028.8,1035.45,1057.9,1054.85,1046.94,1142,532.65,411421,430732275.5,12456,DIVISLAB
2018-03-13,EQ,1014,1050,1008,1013.8,1047.05,1035.45,1030.02,1142,532.65,839762,864974688.5,20175,DIVISLAB
2018-03-12,EQ,1005,1018.2,997.05,998.7,1012.05,1013.8,1006.13,1142,532.65,244331,245829545.9,10265,DIVISLAB
2018-03-09,EQ,1000.2,1014.15,996.8,1002.7,997,998.7,1003.68,1142,532.65,371889,373258795.9,16838,DIVISLAB
2018-03-08,EQ,992.15,1007,980.5,990.8,1002.85,1002.7,992.89,1142,532.65,405968,403081753.1,12641,DIVISLAB
2018-03-07,EQ,1011.7,1016.2,985,1013.7,988.8,990.8,1000.08,1142,532.65,571021,571064212.75,33633,DIVISLAB
2018-03-06,EQ,1012,1023.7,1009.5,1012.1,1013.35,1013.7,1018.19,1142,532.65,409750,417204789.4,10935,DIVISLAB
2018-03-05,EQ,1018,1019.9,1008,1018.45,1012,1012.1,1012.48,1142,532.65,472011,477903155.25,24607,DIVISLAB
2018-03-01,EQ,1026.9,1032.45,1017.25,1025.9,1018.55,1018.45,1021.95,1142,532.65,272425,278403374.05,10316,DIVISLAB
2018-02-28,EQ,1030,1034.45,1016.5,1035.55,1028.95,1025.9,1024.78,1142,532.65,362857,371848697.9,9664,DIVISLAB
2018-02-27,EQ,1035.8,1045,1025.7,1035.35,1035.3,1035.55,1035.3,1142,532.65,338955,350921102.05,9581,DIVISLAB
2018-02-26,EQ,1060,1063,1032.25,1050.1,1040,1035.35,1043.14,1142,532.65,240854,251244126.95,7001,DIVISLAB
2018-02-23,EQ,1017,1052.45,1016.9,1019.25,1049,1050.1,1045.82,1142,532.65,806228,843167065.65,21738,DIVISLAB
2018-02-22,EQ,997.05,1025.65,997.05,1006.75,1017,1019.25,1014.55,1142,532.65,775993,787285278.8,23609,DIVISLAB
2018-02-21,EQ,1018,1024.7,997.3,1013.9,1009,1006.75,1007.65,1142,532.65,628446,633255190.25,15125,DIVISLAB
2018-02-20,EQ,1016.8,1029.75,1002.4,1016.8,1012,1013.9,1018.33,1142,532.65,396055,403312754.8,14750,DIVISLAB
2018-02-19,EQ,1042,1045,1007.25,1045.65,1015.15,1016.8,1019.24,1142,532.65,502939,512615797.05,22978,DIVISLAB
2018-02-16,EQ,1052.55,1068.25,1035.55,1048.1,1040.95,1045.65,1053.58,1142,532.65,632838,666745543.95,21759,DIVISLAB
2018-02-15,EQ,1055,1059.9,1037.05,1050.7,1052.55,1048.1,1045.6,1142,532.65,260354,272225145.4,8611,DIVISLAB
2018-02-14,EQ,1040,1065.8,1031.3,1036.5,1049,1050.7,1053.22,1142,532.65,365498,384948255.7,12147,DIVISLAB
2018-02-12,EQ,1022,1043,1017.5,1016.55,1038.8,1036.5,1029.88,1142,532.65,488773,503379160.7,16454,DIVISLAB
2018-02-09,EQ,1005,1028,1005,1029.9,1013.95,1016.55,1015.43,1142,532.65,472189,479476456.55,14617,DIVISLAB
2018-02-08,EQ,1016,1049.9,1016,1013.25,1030,1029.9,1033.71,1142,532.65,424810,439130964.3,12564,DIVISLAB
2018-02-07,EQ,1010,1023.75,1005.7,1003.2,1015.2,1013.25,1015.56,1142,532.65,382513,388466149.95,13911,DIVISLAB
2018-02-06,EQ,982.4,1016,978.35,1034.65,1004.05,1003.2,999.14,1142,532.65,659453,658883796.45,19318,DIVISLAB
2018-02-05,EQ,1005,1048.6,1000,1028.25,1045,1034.65,1018.54,1142,532.65,545693,555809512.45,16927,DIVISLAB
2018-02-02,EQ,1025,1051.25,1006.8,1043.8,1020,1028.25,1027.59,1142,532.65,1850108,1901156367.2,22645,DIVISLAB
2018-02-01,EQ,1050,1058.6,1022.5,1039.4,1047.95,1043.8,1042.01,1142,532.65,763908,795998777.55,25293,DIVISLAB
2018-01-31,EQ,1079.9,1079.9,1009,1079.9,1043.05,1039.4,1036.8,1142,532.65,960918,996280071.15,32239,DIVISLAB
2018-01-30,EQ,1100,1108.25,1068.25,1100.4,1075,1079.9,1084.93,1142,532.65,662548,718820191.75,23887,DIVISLAB
2018-01-29,EQ,1115,1115,1082,1120.3,1100.45,1100.4,1095.39,1142,532.65,909205,995933393.15,35174,DIVISLAB
2018-01-25,EQ,1100,1126,1095.1,1102.9,1125,1120.3,1119.14,1142,532.65,2015896,2256064862.85,41950,DIVISLAB
2018-01-24,EQ,1104.95,1126.1,1086.5,1101.35,1097.4,1102.9,1106.57,1142,532.65,821655,909221511.1,22414,DIVISLAB
2018-01-23,EQ,1079,1107.65,1079,1077.85,1095,1101.35,1097.47,1142,532.65,1019038,1118361132.8,38327,DIVISLAB
2018-01-22,EQ,1095.95,1103.7,1067.25,1098.3,1077.55,1077.85,1085.35,1142,532.65,690857,749819502,13625,DIVISLAB
2018-01-19,EQ,1090,1103.6,1082.6,1090.4,1098,1098.3,1094.76,1142,532.65,322347,352893995.15,16882,DIVISLAB
2018-01-18,EQ,1107.55,1119.75,1081.1,1107.55,1091.75,1090.4,1101.67,1142,532.65,582399,641609356.65,27107,DIVISLAB
2018-01-17,EQ,1091,1111.9,1078.2,1092.75,1106.05,1107.55,1094.96,1142,532.65,840913,920765069.45,28561,DIVISLAB
2018-01-16,EQ,1079,1102.8,1075,1078.35,1091,1092.75,1090.21,1142,532.65,804279,876833555.95,27355,DIVISLAB
2018-01-15,EQ,1093.8,1093.8,1020,1093.8,1082,1078.35,1077.93,1142,532.65,279071,300819398,11162,DIVISLAB
2018-01-12,EQ,1106.9,1110,1083.5,1101.55,1090,1093.8,1096.08,1142,532.65,276559,303131027.35,8488,DIVISLAB
2018-01-11,EQ,1085,1107,1075.05,1079.3,1106,1101.55,1093.96,1142,532.65,459962,503182103.45,16274,DIVISLAB
2018-01-10,EQ,1085,1115,1074.65,1089.3,1076.8,1079.3,1089.9,1142,532.65,807750,880365677.1,36321,DIVISLAB
2018-01-09,EQ,1116.2,1127.9,1083.6,1116.2,1088.55,1089.3,1096.7,1142,532.65,639168,700973292.2,27172,DIVISLAB
2018-01-08,EQ,1107.65,1135.4,1107.65,1107.65,1112.65,1116.2,1123.36,1142,532.65,468360,526137015,22829,DIVISLAB
2018-01-05,EQ,1105.8,1123.5,1102.05,1106.55,1107,1107.65,1111.7,1142,532.65,568810,632346983.9,24010,DIVISLAB
2018-01-04,EQ,1106.9,1112.25,1092,1099.4,1108.65,1106.55,1102.79,1142,532.65,450896,497245028.25,23767,DIVISLAB
2018-01-03,EQ,1080.5,1115.95,1080.1,1080.9,1097,1099.4,1101.99,1142,532.65,768114,846456923.2,23559,DIVISLAB
2018-01-02,EQ,1100,1109.45,1073.45,1099.05,1079,1080.9,1084.54,1142,532.65,413942,448936311,10725,DIVISLAB
2018-01-01,EQ,1095,1119.95,1090.1,1098.35,1096.25,1099.05,1106.95,1142,532.65,429620,475566370.5,10252,DIVISLAB
