DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-03-21,EQ,1349.9,1360,1328,1335.3,1352.2,1354.9,1347.16,1548.8,680.05,108793,146561581.5,12434,LTI
2018-03-20,EQ,1280.05,1339,1271.5,1290.2,1333.1,1335.3,1308.05,1548.8,680.05,267396,349767461,23959,LTI
2018-03-19,EQ,1338,1338.3,1281.1,1322.45,1291.9,1290.2,1303.81,1548.8,680.05,88547,115448048.6,7966,LTI
2018-03-16,EQ,1346.4,1362,1315.7,1332.05,1322.5,1322.45,1328.01,1548.8,680.05,443812,589387505.35,23815,LTI
2018-03-15,EQ,1360,1372.45,1327,1359.85,1332.1,1332.05,1345.38,1548.8,680.05,99115,133347263.55,12271,LTI
2018-03-14,EQ,1398.2,1399,1347,1406.95,1358.5,1359.85,1365.85,1548.8,680.05,143616,196158109.85,12051,LTI
2018-03-13,EQ,1387,1431.55,1381.05,1381.65,1398.2,1406.95,1412.15,1548.8,680.05,374124,528318974.55,31413,LTI
2018-03-12,EQ,1378,1403.95,1365.6,1353.65,1375,1381.65,1386.23,1548.8,680.05,244834,339396332.5,21362,LTI
2018-03-09,EQ,1398.4,1413.8,1347.15,1402.25,1349.95,1353.65,1384.46,1548.8,680.05,203990,282415466.2,25217,LTI
2018-03-08,EQ,1397,1421.95,1381.2,1376.5,1390,1402.25,1402.41,1548.8,680.05,326281,457580648.3,28979,LTI
2018-03-07,EQ,1364,1408.8,1360,1376.9,1370,1376.5,1377.16,1548.8,680.05,229501,316058468.4,25699,LTI
2018-03-06,EQ,1404,1418,1370.6,1395.35,1373,1376.9,1394.42,1548.8,680.05,163373,227810713.05,14214,LTI
2018-03-05,EQ,1399.5,1422.7,1377.3,1406.25,1395,1395.35,1399.74,1548.8,680.05,169761,237620857.55,20961,LTI
2018-03-01,EQ,1460,1479.2,1391.3,1440.1,1404.85,1406.25,1446.93,1548.8,680.05,337260,487991728.55,29337,LTI
2018-02-28,EQ,1400,1462.2,1372.1,1421,1460.1,1440.1,1412.55,1548.8,680.05,224064,316501600.35,17537,LTI
2018-02-27,EQ,1440.05,1453.7,1406.65,1436.25,1424,1421,1427.53,1548.8,680.05,107391,153304149.85,7731,LTI
2018-02-26,EQ,1457,1478,1427,1450.7,1439.95,1436.25,1445.13,1548.8,680.05,109155,157742680.35,8962,LTI
2018-02-23,EQ,1442,1487,1426.25,1437.25,1455.5,1450.7,1461.81,1548.8,677.4,403104,589263437.7,47459,LTI
2018-02-22,EQ,1487.85,1548.8,1411,1491.4,1426.1,1437.25,1497.3,1548.8,677.4,424460,635543157.6,35764,LTI
2018-02-21,EQ,1432.9,1504.4,1432.9,1432.3,1501,1491.4,1477.92,1542,677.4,243551,359949835.7,16907,LTI
2018-02-20,EQ,1408.75,1454.7,1391,1402.6,1432,1432.3,1427.41,1542,677.4,196607,280638445.3,15434,LTI
2018-02-19,EQ,1476,1489.95,1378,1472.45,1403,1402.6,1416.17,1542,677.4,110906,157061771.55,13475,LTI
2018-02-16,EQ,1486,1522,1452.55,1490.7,1485,1472.45,1481.01,1542,677.4,93047,137803349.85,8267,LTI
2018-02-15,EQ,1501,1542,1460,1502.75,1488,1490.7,1507.23,1542,677.4,269416,406072929.8,22171,LTI
2018-02-14,EQ,1453.9,1514.1,1422.4,1435.5,1500,1502.75,1477.77,1514.1,677.4,406797,601154075.35,30087,LTI
2018-02-12,EQ,1380,1474.95,1379.9,1388.4,1442.8,1435.5,1438.16,1474.95,677.4,440464,633459172.5,26382,LTI
2018-02-09,EQ,1342,1418.4,1342,1386.85,1384,1388.4,1390.62,1419.9,677.4,176757,245801787.75,9636,LTI
2018-02-08,EQ,1296,1419.9,1272.6,1295.25,1381.1,1386.85,1383.41,1419.9,677.4,377312,521978089.05,24350,LTI
2018-02-07,EQ,1214.9,1300,1211.3,1176.9,1290,1295.25,1256.43,1407,677.4,166514,209213330.4,14995,LTI
2018-02-06,EQ,1200,1260.55,1155,1260.55,1180,1176.9,1204.88,1407,677.4,158668,191175367.7,11315,LTI
2018-02-05,EQ,1201,1300,1160,1249.05,1242.9,1260.55,1267.83,1407,677.4,144602,183331336.4,9153,LTI
2018-02-02,EQ,1283.6,1298.45,1225,1300.55,1252.75,1249.05,1257.72,1407,656.3,85911,108051682.65,8533,LTI
2018-02-01,EQ,1297,1333.3,1280.1,1272.75,1300,1300.55,1301.65,1407,656.3,230150,299574248.05,15543,LTI
2018-01-31,EQ,1319,1371.55,1260,1331.25,1280,1272.75,1320.93,1407,656.3,188545,249053962.45,15015,LTI
2018-01-30,EQ,1276,1407,1260.1,1280,1320,1331.25,1334.52,1407,656.3,432668,577404485.65,25060,LTI
2018-01-29,EQ,1238.85,1304.85,1217.15,1227.85,1280,1280,1277.23,1304.85,656.3,441609,564034853.55,30779,LTI
2018-01-25,EQ,1260,1269.5,1201.1,1200.2,1235.1,1227.85,1230.39,1275,656.3,336787,414379669.75,16694,LTI
2018-01-24,EQ,1175,1275,1171,1166.4,1200,1200.2,1218.77,1275,656.3,517082,630204946.15,29504,LTI
2018-01-23,EQ,1139,1180,1138.95,1125.1,1169,1166.4,1165.82,1229.8,656.3,96641,112666173.75,6481,LTI
2018-01-22,EQ,1125.95,1140,1107,1118.4,1135,1125.1,1120.05,1229.8,656.3,53146,59526130.8,9828,LTI
2018-01-19,EQ,1099,1127.5,1075.05,1091.1,1122.8,1118.4,1114,1229.8,656.3,184208,205207616.75,4309,LTI
2018-01-18,EQ,1125,1130,1081.2,1115.9,1092.1,1091.1,1113.29,1229.8,656.3,28832,32098460.4,5749,LTI
2018-01-17,EQ,1106.7,1125.5,1097.35,1095.05,1119.9,1115.9,1117.21,1229.8,656.3,45129,50418508.5,4726,LTI
2018-01-16,EQ,1122.6,1129.5,1090,1122.25,1098,1095.05,1108.73,1229.8,656.3,31695,35141193.75,2832,LTI
2018-01-15,EQ,1117,1134,1117,1124.65,1117,1122.25,1128.57,1229.8,656.3,27402,30924983.25,2332,LTI
2018-01-12,EQ,1126.95,1130,1113.45,1118.1,1126,1124.65,1124.45,1229.8,656.3,33635,37821021.65,3130,LTI
2018-01-11,EQ,1100.9,1128,1100.9,1112.9,1120.6,1118.1,1117.51,1229.8,656.3,36453,40736444.5,2058,LTI
2018-01-10,EQ,1106.6,1134.95,1102.55,1109.05,1107,1112.9,1118.62,1229.8,656.3,80716,90290728.6,6309,LTI
2018-01-09,EQ,1110,1133.8,1104.75,1118.05,1105.5,1109.05,1115.16,1229.8,656.3,49921,55669901,4289,LTI
2018-01-08,EQ,1138.75,1138.75,1110,1108.5,1114,1118.05,1118.59,1229.8,656.3,43365,48507780.65,2974,LTI
2018-01-05,EQ,1145,1150,1100,1130.55,1109.95,1108.5,1125.64,1229.8,656.3,63795,71810298.45,4955,LTI
2018-01-04,EQ,1127.5,1166,1123.2,1124.8,1126,1130.55,1145.56,1229.8,656.3,67098,76865024.2,4987,LTI
2018-01-03,EQ,1153,1166.95,1117.3,1149,1127.3,1124.8,1144.89,1229.8,656.3,61374,70266590.95,4238,LTI
2018-01-02,EQ,1145,1229.8,1140,1145.4,1153,1149,1191.76,1229.8,656.3,262890,313300908.65,14920,LTI
2018-01-01,EQ,1109,1159.9,1109,1118.85,1144,1145.4,1143.86,1159.9,656.3,46400,53074944.15,3067,LTI
