DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-06-20,EQ,1832,1836.3,1818.6,1824.5,1820,1822.45,1828.68,3674.8,1711.15,3107695,5682968753.9,151059,TCS
2018-06-19,EQ,1822.15,1839,1821,1829,1822.9,1824.5,1829.83,3674.8,1711.15,3245034,5937862115.25,139033,TCS
2018-06-18,EQ,1867.95,1867.95,1822.15,1840.05,1824,1829,1840.85,3674.8,1711.15,4674987,8605956299.9,212032,TCS
2018-06-15,EQ,1800,1847.1,1788.6,1787.55,1840,1840.05,1823.42,3674.8,1711.15,9183574,16745544383.35,232555,TCS
2018-06-14,EQ,1830,1832.3,1784,1824.1,1784.95,1787.55,1795.49,3674.8,1711.15,3819998,6858771088.2,185231,TCS
2018-06-13,EQ,1816,1831.65,1798,1781,1824,1824.1,1818.17,3674.8,1711.15,5370983,9765380711.8,236378,TCS
2018-06-12,EQ,1757,1785,1753,1749.7,1781.05,1781,1773.52,3674.8,1711.15,4608875,8173948345.1,108707,TCS
2018-06-11,EQ,1747.1,1763,1743,1747.1,1750.9,1749.7,1752.55,3674.8,1711.15,2179378,3819463189.45,104681,TCS
2018-06-08,EQ,1735,1757.3,1735,1735.55,1742.95,1747.1,1748.59,3674.8,1711.15,2582138,4515097488.7,90908,TCS
2018-06-07,EQ,1725,1749,1723.8,1725.75,1734.05,1735.55,1738,3674.8,1711.15,2414762,4196845765.2,105531,TCS
2018-06-06,EQ,1723,1734.9,1715.2,1721.6,1725,1725.75,1725.85,3674.8,1711.15,2236512,3859874684.1,73770,TCS
2018-06-05,EQ,1744,1751.9,1711.15,1744.25,1723,1721.6,1728.88,3674.8,1711.15,2449568,4235000687.9,133067,TCS
2018-06-04,EQ,1745,1749,1712.6,1732.45,1742,1744.25,1730.25,3674.8,1712.6,1681483,2909393689.7,96686,TCS
2018-06-01,EQ,1754,1757.5,1716.3,1741.05,1732,1732.45,1742.29,3674.8,1716.3,1603856,2794386298.35,74272,TCS
2018-05-31,EQ,1734,1759.05,1726.1,3514.1,1748.85,1741.05,1742.44,3674.8,1726.1,5049371,8798250473.7,207998,TCS
2018-05-30,EQ,3509.05,3533,3482.5,3523.5,3507.5,3514.1,3508.9,3674.8,2323.1,1889553,6630243746.65,125085,TCS
2018-05-29,EQ,3529.9,3544,3488,3502.05,3519.95,3523.5,3517.42,3674.8,2323.1,1762656,6200008340.15,101072,TCS
2018-05-28,EQ,3616.5,3616.5,3486,3585.8,3499.35,3502.05,3516.38,3674.8,2323.1,1858399,6534828349.5,142950,TCS
2018-05-25,EQ,3625,3674.8,3572.55,3603.7,3589.9,3585.8,3633.11,3674.8,2323.1,1884886,6848001305.3,142355,TCS
2018-05-24,EQ,3510,3615,3502.35,3495.1,3610.75,3603.7,3579.69,3615,2323.1,1481158,5302086674.25,78667,TCS
2018-05-23,EQ,3525,3545,3481,3508.9,3498.95,3495.1,3513.84,3592,2323.1,753649,2648198399.95,65699,TCS
2018-05-22,EQ,3558,3574.95,3493.7,3556.75,3514.4,3508.9,3520.43,3592,2323.1,928708,3269452704,71360,TCS
2018-05-21,EQ,3528.7,3592,3518.05,3502.05,3551.8,3556.75,3567.15,3592,2323.1,1723089,6146517739.55,113610,TCS
2018-05-18,EQ,3480.8,3517.7,3458,3491.8,3495,3502.05,3487.86,3560,2323.1,937498,3269860706.55,71488,TCS
2018-05-17,EQ,3512.95,3533.15,3476,3493.9,3480.8,3491.8,3509.69,3560,2323.1,1484024,5208463595.05,147144,TCS
2018-05-16,EQ,3479.95,3509,3475.25,3482.4,3497,3493.9,3494.21,3560,2323.1,824225,2880012135,62359,TCS
2018-05-15,EQ,3450,3495.8,3433.7,3433.55,3487,3482.4,3477.97,3560,2323.1,976445,3396047379.25,72769,TCS
2018-05-14,EQ,3457,3471,3410.8,3456.95,3440,3433.55,3427.81,3560,2323.1,1216947,4171459981.05,67155,TCS
2018-05-11,EQ,3454.2,3485,3442.5,3451.25,3461,3456.95,3461.07,3560,2316,1313938,4547636850.35,44332,TCS
2018-05-10,EQ,3502.95,3511.15,3440.2,3489.3,3446.3,3451.25,3478.59,3560,2316,1929339,6711381185.7,78782,TCS
2018-05-09,EQ,3440.2,3494.75,3440.2,3441.2,3488.5,3489.3,3480.95,3560,2316,1307525,4551423047.5,74986,TCS
2018-05-08,EQ,3434.7,3486.5,3396.7,3420.95,3440.2,3441.2,3447.8,3560,2316,1496410,5159322100.45,75803,TCS
2018-05-07,EQ,3490,3490,3410.9,3480.75,3428,3420.95,3438.41,3560,2316,1742213,5990435302.85,95521,TCS
2018-05-04,EQ,3492,3497,3470,3481.85,3479,3480.75,3485.14,3560,2268.5,1173622,4090241756.4,60186,TCS
2018-05-03,EQ,3509.8,3526,3470.4,3499.75,3481.75,3481.85,3501.58,3560,2268.5,1880775,6585681501.25,132523,TCS
2018-05-02,EQ,3530.5,3532.2,3471.3,3532.1,3500,3499.75,3496.99,3560,2268.5,1579023,5521825658.3,142452,TCS
2018-04-30,EQ,3451.95,3549,3437.6,3451.95,3529,3532.1,3523.56,3560,2268.5,1729279,6093220317.25,109746,TCS
2018-04-27,EQ,3525,3544,3420,3539.25,3458,3451.95,3475.49,3560,2268,2250665,7822168277.85,143297,TCS
2018-04-26,EQ,3467,3560,3467,3470.25,3523.95,3539.25,3528.84,3560,2268,6067517,21411274498.95,155107,TCS
2018-04-25,EQ,3385,3483,3365.05,3385.65,3466,3470.25,3445.24,3557.9,2268,4098287,14119584532.15,186272,TCS
2018-04-24,EQ,3410,3443.15,3342.5,3408.65,3380,3385.65,3385.7,3557.9,2268,4157168,14074937538.35,191406,TCS
2018-04-23,EQ,3424,3557.9,3389.55,3402.45,3395.9,3408.65,3478.05,3557.9,2268,7592955,26408656911.8,296796,TCS
2018-04-20,EQ,3250,3422.35,3240,3191.15,3414,3402.45,3351.07,3422.35,2252.8,9232831,30939850872.2,287034,TCS
2018-04-19,EQ,3179.9,3217.2,3165.75,3159.1,3191.15,3191.15,3190.56,3259.05,2252.8,2410476,7690774760.8,108523,TCS
2018-04-18,EQ,3166,3193.45,3145.85,3166.6,3162.7,3159.1,3166.57,3259.05,2252.8,1216533,3852231610.8,57846,TCS
2018-04-17,EQ,3187.65,3194.95,3147.2,3187.65,3163.6,3166.6,3165.81,3259.05,2252.8,1650862,5226319906.4,119475,TCS
2018-04-16,EQ,3116,3199.95,3110.75,3153.3,3185.05,3187.65,3169.39,3259.05,2252.8,3135137,9936460532.7,142448,TCS
2018-04-13,EQ,3150,3240.8,3132.1,3139.25,3145.5,3153.3,3181.37,3259.05,2252.8,4089559,13010404291.35,147501,TCS
2018-04-12,EQ,3010,3150,3007.95,3014.15,3136,3139.25,3116.29,3259.05,2252.8,3057180,9527046571.4,138550,TCS
2018-04-11,EQ,2950.6,3025,2945.6,2937.6,3010,3014.15,2987.68,3259.05,2252.8,1562208,4667384473.9,79572,TCS
2018-04-10,EQ,2925.7,2957.25,2925.7,2923.9,2933.4,2937.6,2943.58,3259.05,2252.8,592266,1743380856.55,56834,TCS
2018-04-09,EQ,2939.7,2963.5,2915,2950.3,2925.05,2923.9,2936.88,3259.05,2252.8,617933,1814796241.2,61304,TCS
2018-04-06,EQ,2954,2960,2926.55,2957.95,2939.7,2950.3,2943.69,3259.05,2252.8,564509,1661739852,35618,TCS
2018-04-05,EQ,2926.55,2963.75,2920.35,2910.9,2954.1,2957.95,2949.56,3259.05,2252.8,904712,2668499201.95,50519,TCS
2018-04-04,EQ,2929.45,2934,2892,2911.25,2906.9,2910.9,2914.91,3259.05,2252.8,1420910,4141824122.7,73678,TCS
2018-04-03,EQ,2892.1,2929.9,2892.1,2909.65,2908.4,2911.25,2907.92,3259.05,2252.8,968645,2816742760.65,49338,TCS
2018-04-02,EQ,2840,2914,2840,2849.15,2903,2909.65,2888.94,3259.05,2252.8,831494,2402139242.2,67851,TCS
2018-03-28,EQ,2835.9,2875,2825,2847.7,2849.35,2849.15,2854.33,3259.05,2252.8,3432827,9798420780.5,127771,TCS
2018-03-27,EQ,2825,2863,2823.05,2817,2843.8,2847.7,2845.6,3259.05,2252.8,1247287,3549278192.6,101404,TCS
2018-03-26,EQ,2819,2827.4,2781.55,2818.15,2817,2817,2812.33,3259.05,2252.8,1482105,4168164807.6,76911,TCS
2018-03-23,EQ,2802,2834.1,2798.05,2831.35,2809.2,2818.15,2816.79,3259.05,2252.8,1827061,5146438888.6,77575,TCS
2018-03-22,EQ,2859.95,2875.95,2822.55,2856.75,2824,2831.35,2843.57,3259.05,2252.8,1163047,3307211011.7,72687,TCS
2018-03-21,EQ,2872.5,2884.3,2850,2864.85,2856.1,2856.75,2865.76,3259.05,2252.8,1953839,5599239431.2,88110,TCS
2018-03-20,EQ,2820,2873.2,2819,2831,2870,2864.85,2852.27,3259.05,2252.8,2012492,5740162500.35,79442,TCS
2018-03-19,EQ,2829,2848,2820,2825.7,2828.75,2831,2832.48,3259.05,2252.8,1744970,4942594052.45,93179,TCS
2018-03-16,EQ,2868.8,2872,2805,2869.7,2828,2825.7,2834.32,3259.05,2252.8,3598741,10199978559.75,151066,TCS
2018-03-15,EQ,2895,2902.55,2855.6,2886.9,2867,2869.7,2876.92,3259.05,2252.8,1174453,3378809879.5,53254,TCS
2018-03-14,EQ,2892.95,2923.05,2875.05,2886.8,2887.85,2886.9,2899.62,3259.05,2252.8,1834334,5318879502.8,75794,TCS
2018-03-13,EQ,2924.9,2939.7,2872,3052.15,2886.1,2886.8,2880.44,3259.05,2252.8,44033577,126836155551.95,216131,TCS
2018-03-12,EQ,3043,3083.9,3035.5,3034.1,3046.95,3052.15,3060.88,3259.05,2252.8,1045670,3200669042.95,46166,TCS
2018-03-09,EQ,3005,3063.2,2977.2,3003.95,3035,3034.1,3030.68,3259.05,2252.8,936218,2837381323.25,53978,TCS
2018-03-08,EQ,3054.9,3054.9,2987.5,3027.45,3001.85,3003.95,3017.6,3259.05,2252.8,975913,2944917233.45,43364,TCS
2018-03-07,EQ,3070,3089,3018.5,3042.8,3028.7,3027.45,3045.28,3259.05,2252.8,958886,2920078406.6,54736,TCS
2018-03-06,EQ,3122,3127,3030.15,3105.85,3041,3042.8,3087.33,3259.05,2252.8,953382,2943402642.6,60270,TCS
2018-03-05,EQ,3049,3113.65,3032.95,3037.7,3103,3105.85,3075.76,3259.05,2252.8,1429084,4395522746.95,81638,TCS
2018-03-01,EQ,3049,3061.2,3020,3035.05,3033,3037.7,3042.25,3259.05,2252.8,859062,2613481022.1,77493,TCS
2018-02-28,EQ,3035,3063.95,3021.45,3042.35,3033.4,3035.05,3040.16,3259.05,2252.8,1353432,4114652090.6,80437,TCS
2018-02-27,EQ,3041,3078.55,3032,3031.7,3042,3042.35,3054.42,3259.05,2252.8,858900,2623442712.9,49207,TCS
2018-02-26,EQ,3075,3089.95,3021.2,3075.8,3025.6,3031.7,3044.1,3259.05,2252.8,681941,2075893518.85,45004,TCS
2018-02-23,EQ,3050,3089,2992.1,3050.2,3078,3075.8,3044.72,3259.05,2252.8,1681250,5118935937.45,86645,TCS
2018-02-22,EQ,3052,3079,3022.5,3042.3,3040.05,3050.2,3047.84,3259.05,2252.8,1731505,5277341721.25,83526,TCS
2018-02-21,EQ,2974,3062.6,2960.05,2944.75,3042.35,3042.3,3016.25,3259.05,2252.8,1544614,4658937571.85,96721,TCS
2018-02-20,EQ,2928,2985.05,2927.9,2923.6,2943,2944.75,2959.27,3259.05,2252.8,944534,2795126450.6,60862,TCS
2018-02-19,EQ,2945,2953.3,2895.2,2933.05,2923.65,2923.6,2928.1,3259.05,2252.8,784112,2295955130.95,37241,TCS
2018-02-16,EQ,2923,2999.6,2923,2925.85,2931,2933.05,2965.52,3259.05,2252.8,1257878,3730256378.25,52987,TCS
2018-02-15,EQ,2931.95,2943,2905.1,2911.8,2922,2925.85,2925.44,3259.05,2252.8,1232618,3605953705.8,42920,TCS
2018-02-14,EQ,2970,2974.45,2892.5,2967.3,2900,2911.8,2939.65,3259.05,2252.8,1423766,4185366948.8,81932,TCS
2018-02-12,EQ,2978.3,3023.35,2955.55,2971.7,2960.15,2967.3,2981.33,3259.05,2252.8,987281,2943408236.55,49385,TCS
2018-02-09,EQ,2950,2994,2896.65,2974.2,2978.3,2971.7,2940.4,3259.05,2214.95,1051229,3091037411.75,71919,TCS
2018-02-08,EQ,2979.75,3027.6,2959,2955.05,2966.2,2974.2,3000.15,3259.05,2214.95,1377502,4132716046.7,63513,TCS
2018-02-07,EQ,3027,3031,2947.45,2997.25,2959,2955.05,2975.26,3259.05,2214.95,1090162,3243512073.4,55520,TCS
2018-02-06,EQ,3010,3077.15,2985,3103.2,3000,2997.25,3020.91,3259.05,2214.95,1328653,4013743636.45,53630,TCS
2018-02-05,EQ,3110,3188,3076.85,3153.65,3110,3103.2,3118.75,3259.05,2214.95,1378871,4300356206.7,75866,TCS
2018-02-02,EQ,3120,3190,3103.45,3138.6,3153,3153.65,3167.25,3259.05,2153,1228245,3890162746.1,52829,TCS
2018-02-01,EQ,3124,3190,3088.8,3112.35,3150,3138.6,3146.24,3259.05,2153,1200315,3776473823.35,66084,TCS
2018-01-31,EQ,3137,3150,3098.6,3152.85,3111.15,3112.35,3119.14,3259.05,2153,1521607,4746105492.1,92438,TCS
2018-01-30,EQ,3180,3203.8,3143.7,3198.85,3152.15,3152.85,3166.46,3259.05,2153,787379,2493202689.95,45149,TCS
2018-01-29,EQ,3131.4,3225,3122,3121.05,3199.25,3198.85,3196.14,3259.05,2153,1570530,5019638549.6,94269,TCS
2018-01-25,EQ,3175,3179.8,3081,3174.6,3133,3121.05,3123.06,3259.05,2153,1916922,5986662027.05,72537,TCS
2018-01-24,EQ,3090,3259.05,3082.65,3102,3174.95,3174.6,3189.59,3259.05,2153,2810769,8965187783.2,111512,TCS
2018-01-23,EQ,3114.95,3142.35,3090.05,3116.4,3097.9,3102,3112.03,3142.35,2153,1619805,5040878629.55,68887,TCS
2018-01-22,EQ,2961,3134.7,2922,2959.3,3090,3116.4,3052.16,3134.7,2153,2183555,6664565989.3,97757,TCS
2018-01-19,EQ,2930.55,2982,2903.65,2918.2,2974.85,2959.3,2930.77,2982,2153,910000,2667000913.1,44039,TCS
2018-01-18,EQ,2897,2933,2868.05,2888.95,2926.55,2918.2,2896.35,2933,2153,1104739,3199711974.1,51786,TCS
2018-01-17,EQ,2870,2925,2862.15,2850.85,2895,2888.95,2900.36,2925,2153,2140403,6207945519.55,94873,TCS
2018-01-16,EQ,2756,2861.65,2750.55,2746.1,2860,2850.85,2834.5,2861.65,2153,2133876,6048464571.5,85776,TCS
2018-01-15,EQ,2777.15,2808,2735.05,2776.35,2737.4,2746.1,2768.32,2821.9,2153,728607,2017014657,49926,TCS
2018-01-12,EQ,2805,2805,2740.55,2790.5,2769.9,2776.35,2764.28,2821.9,2153,1680157,4644422667.9,90884,TCS
2018-01-11,EQ,2810,2821.9,2782.2,2806.6,2792.5,2790.5,2796.58,2821.9,2153,1260524,3525161028.5,71604,TCS
2018-01-10,EQ,2711,2816,2694.65,2709,2803,2806.6,2763.3,2816,2153,1682925,4650423556.8,70764,TCS
2018-01-09,EQ,2715,2721,2676.55,2714.4,2708.95,2709,2703.56,2777.4,2153,1074698,2905511380.05,47403,TCS
2018-01-08,EQ,2700,2726.85,2681.85,2689.2,2708.8,2714.4,2709.74,2777.4,2153,621110,1683046447.75,43815,TCS
2018-01-05,EQ,2650,2699.5,2650,2657.1,2695,2689.2,2684.95,2777.4,2153,576853,1548821282.25,30836,TCS
2018-01-04,EQ,2650,2662,2640,2638.65,2650,2657.1,2649.94,2777.4,2153,456541,1209807238.4,32647,TCS
2018-01-03,EQ,2632,2669,2631.2,2631.2,2639,2638.65,2649.21,2777.4,2153,628560,1665185619.4,32104,TCS
2018-01-02,EQ,2660,2669.6,2620.2,2645.6,2631,2631.2,2641.06,2777.4,2153,960145,2535800011,46813,TCS
2018-01-01,EQ,2682.3,2694.8,2635,2701.2,2650,2645.6,2654.94,2777.4,2153,675880,1794417716.9,19464,TCS
