DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-04-23,EQ,1168,1214.4,1155.25,1178.45,1185.95,1187.7,1186.79,1221.05,860,10915319,12954180381.05,190031,INFY
2018-04-20,EQ,1139,1193.7,1136.95,1132.85,1179.65,1178.45,1171.78,1221.05,860,12136346,14221070741.95,213680,INFY
2018-04-19,EQ,1124,1139.8,1123.1,1125.95,1133.4,1132.85,1132.61,1221.05,860,4262771,4828035903.7,119470,INFY
2018-04-18,EQ,1122.85,1134.75,1113.85,1125.2,1125.95,1125.95,1124.27,1221.05,860,5215190,5863305787.1,121114,INFY
2018-04-17,EQ,1127,1127.4,1115,1133.2,1124.65,1125.2,1121.63,1221.05,860,5198970,5831317995.9,203792,INFY
2018-04-16,EQ,1102,1140,1102,1171.45,1134.5,1133.2,1125.66,1221.05,860,12372542,13927236192.55,201992,INFY
2018-04-13,EQ,1174,1185.9,1150.25,1162.6,1168,1171.45,1172.37,1221.05,860,10613519,12442924999.05,180965,INFY
2018-04-12,EQ,1129.45,1172.75,1125,1124.25,1164.05,1162.6,1157.71,1221.05,860,8522183,9866189146.65,216130,INFY
2018-04-11,EQ,1118,1131.5,1116.5,1113.4,1124.5,1124.25,1124.78,1221.05,860,4512787,5075891572.85,102586,INFY
2018-04-10,EQ,1112,1124.5,1105.4,1111.25,1114.65,1113.4,1115.77,1221.05,860,4463029,4979728694.75,144468,INFY
2018-04-09,EQ,1125,1125.8,1106.55,1127,1111.45,1111.25,1113.12,1221.05,860,3601441,4008832076.5,171118,INFY
2018-04-06,EQ,1143,1146,1122.1,1147.55,1127.55,1127,1128.81,1221.05,860,2968871,3351285043.15,137277,INFY
2018-04-05,EQ,1139.55,1151.3,1129.1,1124.2,1146.05,1147.55,1140.71,1221.05,860,3881772,4427993459.7,101745,INFY
2018-04-04,EQ,1144,1144.55,1120,1140.45,1122.7,1124.2,1131.81,1221.05,860,2406651,2723878712.95,137029,INFY
2018-04-03,EQ,1134.7,1143.55,1128.1,1137.15,1139.4,1140.45,1135.21,1221.05,860,2038584,2314226757.45,114034,INFY
2018-04-02,EQ,1141,1149.55,1121.3,1131.8,1136.7,1137.15,1135.86,1221.05,860,4036351,4584716919.6,142078,INFY
2018-03-28,EQ,1150.75,1150.75,1126.25,1154,1140,1131.8,1136.18,1221.05,860,6279161,7134252850.65,118878,INFY
2018-03-27,EQ,1160,1161.3,1150.1,1155.25,1152.1,1154,1154.45,1221.05,860,1901044,2194657345.75,67860,INFY
2018-03-26,EQ,1166.9,1166.9,1144,1167.6,1155.6,1155.25,1153.17,1221.05,860,4465361,5149317138.8,101964,INFY
2018-03-23,EQ,1147,1173.8,1142.35,1161.3,1165,1167.6,1164.59,1221.05,860,6004042,6992254285.45,117145,INFY
2018-03-22,EQ,1164.5,1177.45,1155.3,1167.5,1156,1161.3,1167.57,1221.05,860,3406584,3977430906,82774,INFY
2018-03-21,EQ,1170,1175.5,1162.2,1164.55,1166.2,1167.5,1171.53,1221.05,860,3846497,4506270593.4,121529,INFY
2018-03-20,EQ,1148.6,1170,1148.6,1146.75,1164.55,1164.55,1159.74,1221.05,860,4276883,4960076507.65,111232,INFY
2018-03-19,EQ,1164,1180.5,1142.65,1171.9,1148,1146.75,1156.94,1221.05,860,3763310,4353937861.65,114366,INFY
2018-03-16,EQ,1182,1182.4,1169.25,1182.5,1170,1171.9,1172.96,1221.05,860,8977413,10530177258.4,156251,INFY
2018-03-15,EQ,1180,1188.4,1172,1180.8,1181.9,1182.5,1180.88,1221.05,860,3050750,3602569982.25,49232,INFY
2018-03-14,EQ,1180,1190.6,1169.1,1183.8,1181.1,1180.8,1180.26,1221.05,860,2214855,2614111789.6,54069,INFY
2018-03-13,EQ,1180.2,1197,1175.15,1185.75,1182,1183.8,1187.19,1221.05,860,4290526,5093652781.45,101093,INFY
2018-03-12,EQ,1176,1191.85,1171.75,1163.4,1184,1185.75,1186.26,1221.05,860,3838485,4553456408.55,82530,INFY
2018-03-09,EQ,1162.35,1166,1155.55,1156.65,1164,1163.4,1162.36,1221.05,860,2110482,2453138902.3,83674,INFY
2018-03-08,EQ,1149,1165.8,1149,1144.1,1158,1156.65,1158.61,1221.05,860,3046507,3529721779.15,110975,INFY
2018-03-07,EQ,1155,1160,1138.05,1151.35,1147.8,1144.1,1148.31,1221.05,860,3185208,3657594847.95,91049,INFY
2018-03-06,EQ,1162.55,1165.4,1143.6,1155.9,1146.25,1151.35,1157.61,1221.05,860,3344867,3872054670.15,123734,INFY
2018-03-05,EQ,1160.75,1170.8,1143.25,1160.75,1159.7,1155.9,1158.68,1221.05,860,4050728,4693511961.4,150137,INFY
2018-03-01,EQ,1169.6,1169.6,1156.05,1172.6,1160.25,1160.75,1161.83,1221.05,860,3289926,3822336358.2,95568,INFY
2018-02-28,EQ,1147.6,1189.5,1142.55,1150.2,1169.85,1172.6,1172.09,1221.05,860,8634208,10120034869.5,229051,INFY
2018-02-27,EQ,1144.95,1153.65,1125.65,1138.6,1147.7,1150.2,1139.08,1221.05,860,3308013,3768101538.5,140175,INFY
2018-02-26,EQ,1151,1155.05,1134.35,1155.65,1139.95,1138.6,1142.81,1221.05,860,2541804,2904793409.75,76083,INFY
2018-02-23,EQ,1163.5,1166,1146.75,1160.75,1154.4,1155.65,1158.08,1221.05,860,4729914,5477635155.05,128746,INFY
2018-02-22,EQ,1145.55,1164,1140.45,1147.4,1159,1160.75,1157.22,1221.05,860,8929987,10333995037.1,151810,INFY
2018-02-21,EQ,1147.5,1151.9,1140,1136.95,1145,1147.4,1146.98,1221.05,860,6885679,7897738207.2,169230,INFY
2018-02-20,EQ,1103.75,1149.5,1103.75,1131.75,1135,1136.95,1141.14,1221.05,860,3594297,4101611224.8,97878,INFY
2018-02-19,EQ,1128.4,1136,1120.3,1128.05,1134.2,1131.75,1129.16,1221.05,860,3230920,3648227633.25,83364,INFY
2018-02-16,EQ,1125,1141.65,1118.1,1114.45,1124.65,1128.05,1128.32,1221.05,860,4944611,5579126434.35,108882,INFY
2018-02-15,EQ,1103,1129.7,1103,1097.75,1113.5,1114.45,1118.96,1221.05,860,3993368,4468413992.95,99941,INFY
2018-02-14,EQ,1106,1117.3,1090.2,1102.8,1091,1097.75,1106.89,1221.05,860,4172856,4618905280.35,113292,INFY
2018-02-12,EQ,1114.8,1120.6,1097.8,1109.15,1101,1102.8,1106.85,1221.05,860,3145986,3482147219.55,52343,INFY
2018-02-09,EQ,1118,1120.3,1106,1134.25,1112,1109.15,1112.64,1221.05,860,2191345,2438184785.65,88836,INFY
2018-02-08,EQ,1122.8,1146.4,1116.55,1109.05,1133,1134.25,1138.52,1221.05,860,4403622,5013613141.4,105295,INFY
2018-02-07,EQ,1116,1124.8,1103.55,1107.75,1108,1109.05,1113.49,1221.05,860,4171028,4644378627.35,147324,INFY
2018-02-06,EQ,1099.95,1128.35,1095.15,1138.2,1111.4,1107.75,1113.87,1221.05,860,5276039,5876800708.65,136315,INFY
2018-02-05,EQ,1140,1154.85,1135.85,1143.25,1139.9,1138.2,1143.33,1221.05,860,4930110,5636743205.35,146880,INFY
2018-02-02,EQ,1135.25,1162.9,1130.1,1144.6,1145.3,1143.25,1144.88,1221.05,860,5122243,5864360399.8,112441,INFY
2018-02-01,EQ,1142.2,1157.9,1118.55,1150.25,1144,1144.6,1141.19,1221.05,860,6502727,7420853135,147460,INFY
2018-01-31,EQ,1159.15,1166.6,1142.15,1170.65,1149.1,1150.25,1153.93,1221.05,860,4606849,5315999681.3,118772,INFY
2018-01-30,EQ,1178.9,1183.1,1162.7,1182.9,1168,1170.65,1169.32,1221.05,860,4314156,5044647006.5,139977,INFY
2018-01-29,EQ,1166.55,1196.25,1165.2,1175.4,1180.55,1182.9,1185.12,1221.05,860,5411501,6413293459.5,188700,INFY
2018-01-25,EQ,1182,1183.4,1162.25,1185.8,1173.7,1175.4,1171.54,1221.05,860,6774457,7936550004,137327,INFY
2018-01-24,EQ,1174.8,1221.05,1167.5,1177.1,1182.85,1185.8,1195.52,1221.05,860,10302359,12316700909.55,204464,INFY
2018-01-23,EQ,1155,1188,1155,1150,1176,1177.1,1176.85,1188,860,7701898,9063945901.15,178542,INFY
2018-01-22,EQ,1132.15,1156.95,1132,1143.45,1148.1,1150,1144.31,1164.9,860,4825107,5521427259.1,136884,INFY
2018-01-19,EQ,1145,1147.9,1136,1152.7,1145.9,1143.45,1142.09,1164.9,860,2994139,3419578449.6,104184,INFY
2018-01-18,EQ,1145,1164.9,1132.1,1152.1,1152,1152.7,1148.19,1164.9,860,6602485,7580886446.15,148758,INFY
2018-01-17,EQ,1124.85,1161.8,1123,1122.85,1148,1152.1,1150.95,1161.8,860,13077044,15051075122.95,331838,INFY
2018-01-16,EQ,1081.25,1134.8,1081.25,1081.15,1125,1122.85,1116.71,1134.8,860,11323483,12645064683.75,222629,INFY
2018-01-15,EQ,1080,1092.95,1065.1,1078.45,1081,1081.15,1080.89,1092.95,860,5324625,5755343848.6,132189,INFY
2018-01-12,EQ,1085.8,1085.9,1070.55,1075.8,1078.65,1078.45,1077.02,1085.9,860,9008264,9702068540.55,138377,INFY
2018-01-11,EQ,1055.25,1083.4,1055.25,1052.25,1076.5,1075.8,1069.86,1083.4,860,8387735,8973696876.15,134085,INFY
2018-01-10,EQ,1046.8,1056,1033.05,1041.35,1053,1052.25,1043.96,1056,860,4734317,4942421495.65,100562,INFY
2018-01-09,EQ,1040,1044.9,1028.9,1036.05,1039,1041.35,1036.46,1048.8,860,4974118,5155470378.9,119611,INFY
2018-01-08,EQ,1024.9,1039,1020.05,1012,1035.2,1036.05,1029.31,1048.8,860,2797345,2879337346.2,73704,INFY
2018-01-05,EQ,1015.3,1026.4,1006,1015.4,1014.25,1012,1012.92,1048.8,860,5512988,5584193773.75,134727,INFY
2018-01-04,EQ,1021,1021,1009.6,1021.3,1015,1015.4,1014.48,1048.8,860,4473807,4538566058.1,81236,INFY
2018-01-03,EQ,1028.5,1031.6,1018.6,1029.7,1022,1021.3,1022.55,1048.8,860,3423276,3500475318.8,132588,INFY
2018-01-02,EQ,1037.25,1042,1023,1033.55,1028.3,1029.7,1031.43,1048.8,860,3056124,3152175058.55,122157,INFY
2018-01-01,EQ,1037.7,1044.5,1030,1042.05,1032.15,1033.55,1036.23,1048.8,860,2715670,2814045584.35,65839,INFY
